date,open,high,close,low,volume,amount
2016-09-21,3.22,3.24,3.23,3.22,20991546.0,67811510.0
2016-09-20,3.24,3.24,3.23,3.22,16591223.0,53471187.0
2016-09-19,3.22,3.24,3.24,3.22,26636752.0,86119158.0
2016-09-14,3.21,3.23,3.22,3.2,40906205.0,131323578.0
2016-09-13,3.25,3.26,3.23,3.21,56831922.0,183286274.0
2016-09-12,3.27,3.27,3.25,3.2,105294854.0,340802277.0
2016-09-09,3.34,3.35,3.29,3.29,84661773.0,280670057.0
2016-09-08,3.36,3.36,3.34,3.33,83290477.0,278262609.0
2016-09-07,3.36,3.39,3.36,3.34,70970284.0,238740064.0
2016-09-06,3.34,3.36,3.36,3.32,52031161.0,173737476.0
2016-09-05,3.35,3.36,3.35,3.33,39951700.0,133714690.0
2016-09-02,3.34,3.36,3.35,3.33,41386929.0,138392487.0
2016-09-01,3.36,3.37,3.33,3.33,42122120.0,140921772.0
2016-08-31,3.35,3.36,3.36,3.33,42996612.0,143823722.0
2016-08-30,3.39,3.39,3.35,3.34,73198423.0,245889884.0
2016-08-29,3.4,3.42,3.41,3.38,31223665.0,106207873.0
2016-08-26,3.41,3.43,3.4,3.39,36725866.0,125216656.0
2016-08-25,3.44,3.45,3.4,3.37,69897661.0,238059870.0
2016-08-24,3.44,3.45,3.45,3.41,41132804.0,141405139.0
2016-08-23,3.45,3.46,3.44,3.41,56988929.0,195839457.0
2016-08-22,3.45,3.46,3.45,3.43,33624778.0,115768520.0
2016-08-19,3.46,3.47,3.45,3.42,57234959.0,196862949.0
2016-08-18,3.46,3.5,3.47,3.46,74087093.0,257438782.0
2016-08-17,3.5,3.5,3.47,3.45,97250361.0,337440653.0
2016-08-16,3.52,3.53,3.5,3.47,152781122.0,534875042.0
2016-08-15,3.39,3.52,3.51,3.38,250700742.0,868195234.0
2016-08-12,3.34,3.39,3.39,3.34,56416563.0,189945645.0
2016-08-11,3.37,3.38,3.35,3.35,40690562.0,136751362.0
2016-08-10,3.39,3.39,3.36,3.35,60032646.0,202166047.0
2016-08-09,3.37,3.39,3.39,3.35,57002439.0,192251106.0
2016-08-08,3.35,3.38,3.38,3.34,59656083.0,200084982.0
2016-08-05,3.4,3.4,3.37,3.36,66828497.0,225492639.0
2016-08-04,3.39,3.41,3.4,3.37,74313055.0,251882633.0
2016-08-03,3.38,3.44,3.42,3.37,111394687.0,379749273.0
2016-08-02,3.37,3.39,3.37,3.34,47578439.0,159929196.0
2016-08-01,3.37,3.38,3.36,3.31,76603881.0,255865633.0
2016-07-29,3.39,3.44,3.38,3.37,103109996.0,350334719.0
2016-07-28,3.34,3.49,3.39,3.31,159926681.0,543784420.0
2016-07-27,3.42,3.43,3.35,3.28,151810574.0,508117076.0
2016-07-26,3.34,3.42,3.41,3.33,101469558.0,344044096.0
2016-07-25,3.33,3.36,3.34,3.32,37167970.0,124057714.0
2016-07-22,3.39,3.39,3.34,3.32,64975837.0,217472824.0
2016-07-21,3.38,3.41,3.38,3.36,80018609.0,270841051.0
2016-07-20,3.37,3.39,3.38,3.36,42971821.0,144929046.0
2016-07-19,3.41,3.42,3.38,3.35,80210348.0,270419568.0
2016-07-18,3.39,3.44,3.42,3.37,110174888.0,375587899.0
2016-07-15,3.39,3.41,3.41,3.37,76952730.0,261117872.0
2016-07-14,3.41,3.42,3.39,3.36,113948419.0,385706687.0
2016-07-13,3.48,3.49,3.4,3.38,251875427.0,864630069.0
2016-07-12,3.25,3.58,3.53,3.24,416691316.0,1424415750.0
2016-07-11,3.25,3.29,3.26,3.23,103196453.0,336525545.0
2016-07-08,3.28,3.3,3.24,3.24,94489182.0,308838530.0
2016-07-07,3.23,3.3,3.27,3.23,100523257.0,328535429.0
2016-07-06,3.27,3.28,3.25,3.22,90165898.0,291933890.0
2016-07-05,3.22,3.32,3.28,3.21,186032052.0,610225323.0
2016-07-04,3.17,3.23,3.22,3.16,101550609.0,325231683.0
2016-07-01,3.17,3.18,3.18,3.16,34556950.0,109487340.0
2016-06-30,3.19,3.19,3.17,3.15,51578901.0,163398962.0
2016-06-29,3.14,3.19,3.18,3.13,80097342.0,253499081.0
2016-06-28,3.13,3.14,3.14,3.11,62397859.0,195064985.0
2016-06-27,3.1,3.14,3.14,3.1,41164041.0,128657930.0
2016-06-24,3.15,3.15,3.11,3.08,71539556.0,222968828.0
2016-06-23,3.17,3.17,3.14,3.12,46201445.0,145066571.0
2016-06-22,3.15,3.17,3.16,3.14,32728944.0,103170922.0
2016-06-21,3.16,3.18,3.15,3.14,61912628.0,195772076.0
2016-06-20,3.16,3.17,3.15,3.12,60523591.0,190309737.0
2016-06-17,3.16,3.22,3.18,3.15,82761458.0,263784714.0
2016-06-16,3.17,3.22,3.15,3.14,60249717.0,191225612.0
2016-06-15,3.12,3.21,3.18,3.11,75701608.0,239707295.0
2016-06-14,3.1,3.14,3.14,3.09,48048157.0,150037200.0
2016-06-13,3.17,3.19,3.11,3.11,63596630.0,200887966.0
2016-06-08,3.23,3.23,3.2,3.18,58113752.0,185994516.0
2016-06-07,3.25,3.26,3.23,3.21,52807352.0,170576280.0
2016-06-06,3.26,3.34,3.27,3.25,94714920.0,311359046.0
2016-06-03,3.23,3.25,3.24,3.21,77501832.0,250111697.0
2016-06-02,3.22,3.28,3.24,3.2,78386817.0,254615919.0
2016-06-01,3.21,3.25,3.21,3.2,84182189.0,271234895.0
2016-05-31,3.11,3.22,3.21,3.1,94640576.0,301218862.0
2016-05-30,3.15,3.15,3.11,3.07,57746886.0,179216937.0
2016-05-27,3.14,3.17,3.16,3.12,46977993.0,148025094.0
2016-05-26,3.15,3.17,3.13,3.1,82164185.0,256788362.0
2016-05-25,3.23,3.23,3.16,3.13,116779611.0,371172921.0
2016-05-24,3.25,3.25,3.21,3.19,83447891.0,267889705.0
2016-05-23,3.22,3.28,3.25,3.2,105032026.0,340987191.0
2016-05-20,3.19,3.22,3.22,3.16,80633814.0,257320107.0
2016-05-19,3.21,3.26,3.22,3.2,102572156.0,331009705.0
2016-05-18,3.3,3.34,3.22,3.17,167324902.0,541155309.0
2016-05-17,3.39,3.39,3.29,3.28,117221026.0,389825488.0
2016-05-16,3.38,3.41,3.4,3.33,105679435.0,357491790.0
2016-05-13,3.37,3.41,3.4,3.33,138788998.0,467045318.0
2016-05-12,3.38,3.47,3.39,3.33,299267784.0,1015898858.0
2016-05-11,3.2,3.52,3.47,3.17,488102631.0,1659724542.0
2016-05-10,3.17,3.26,3.2,3.13,125450349.0,402111274.0
2016-05-09,3.2,3.25,3.16,3.12,160860193.0,510185700.0
2016-05-06,3.3,3.38,3.24,3.22,218763515.0,720397984.0
2016-05-05,3.3,3.41,3.28,3.27,265311461.0,884086810.0
2016-05-04,3.13,3.35,3.32,3.12,355867344.0,1158812742.0
2016-05-03,3.08,3.13,3.12,3.06,58179088.0,180868615.0
2016-04-29,3.07,3.08,3.07,3.05,28028003.0,86032344.0
2016-04-28,3.08,3.08,3.06,3.03,36229644.0,110745033.0
2016-04-27,3.09,3.1,3.08,3.07,27098914.0,83362084.0
2016-04-26,3.07,3.09,3.09,3.06,27508021.0,84645150.0
2016-04-25,3.09,3.1,3.07,3.06,24555571.0,75453188.0
2016-04-22,3.09,3.12,3.09,3.07,29153864.0,90157109.0
2016-04-21,3.12,3.13,3.09,3.09,48459630.0,150692885.0
2016-04-20,3.19,3.22,3.14,3.06,124563953.0,391181936.0
2016-04-19,3.18,3.22,3.19,3.16,56178453.0,179313631.0
2016-04-18,3.22,3.23,3.18,3.18,60813403.0,194715194.0
2016-04-15,3.21,3.22,3.2,3.18,56708428.0,181194608.0
2016-04-14,3.23,3.26,3.22,3.21,94243970.0,304729747.0
2016-04-13,3.17,3.22,3.2,3.16,97905925.0,313672675.0
2016-04-12,3.18,3.19,3.16,3.14,47468637.0,150059100.0
2016-04-11,3.16,3.2,3.19,3.15,61708127.0,196682425.0
2016-04-08,3.15,3.17,3.16,3.13,50982022.0,160467151.0
2016-04-07,3.21,3.22,3.17,3.17,73917959.0,235748980.0
2016-04-06,3.22,3.23,3.21,3.18,88209897.0,283067243.0
2016-04-05,3.21,3.25,3.24,3.17,130836581.0,422330765.0
2016-04-01,3.15,3.25,3.21,3.15,104279165.0,334555414.0
2016-03-31,3.19,3.2,3.17,3.16,54245562.0,172175672.0
2016-03-30,3.13,3.18,3.18,3.12,64184380.0,202610036.0
2016-03-29,3.15,3.17,3.12,3.1,65574451.0,205118972.0
2016-03-28,3.19,3.21,3.16,3.15,67057261.0,213658903.0
2016-03-25,3.2,3.2,3.19,3.16,89931036.0,285540816.0
2016-03-24,3.23,3.27,3.22,3.21,116792923.0,378942337.0
2016-03-23,3.2,3.23,3.22,3.18,55986914.0,179321965.0
2016-03-22,3.25,3.25,3.21,3.21,81436516.0,262951527.0
2016-03-21,3.24,3.29,3.26,3.21,220793847.0,717961602.0
2016-03-18,3.2,3.25,3.22,3.19,165429483.0,532811124.0
2016-03-17,3.18,3.22,3.2,3.16,63703118.0,203504259.0
2016-03-16,3.18,3.23,3.19,3.16,105556911.0,337647443.0
2016-03-15,3.14,3.19,3.18,3.11,65073604.0,205421064.0
2016-03-14,3.1,3.17,3.15,3.1,61517808.0,193737549.0
2016-03-11,3.09,3.1,3.08,3.06,27486850.0,84656035.0
2016-03-10,3.12,3.15,3.09,3.09,34149579.0,106569013.0
2016-03-09,3.1,3.16,3.15,3.08,61167620.0,190415242.0
2016-03-08,3.17,3.17,3.15,3.06,78007124.0,242547204.0
2016-03-07,3.17,3.22,3.19,3.15,75755675.0,241218716.0
2016-03-04,3.14,3.19,3.18,3.12,137189765.0,432998123.0
2016-03-03,3.14,3.2,3.17,3.12,132573943.0,418649114.0
2016-03-02,3.06,3.17,3.15,3.03,121204715.0,377587101.0
2016-03-01,3.01,3.06,3.06,2.99,51884998.0,157118598.0
2016-02-29,3.07,3.08,3.01,2.93,78688603.0,234578659.0
2016-02-26,3.06,3.1,3.07,3.02,64396483.0,196812753.0
2016-02-25,3.21,3.26,3.05,3.02,183411372.0,581836726.0
2016-02-24,3.14,3.17,3.17,3.12,60390796.0,190170923.0
2016-02-23,3.18,3.18,3.15,3.11,70452451.0,221683432.0
2016-02-22,3.16,3.24,3.19,3.14,103925957.0,331099075.0
2016-02-19,3.15,3.15,3.13,3.11,45240164.0,141623998.0
2016-02-18,3.17,3.18,3.15,3.14,67497024.0,213217909.0
2016-02-17,3.18,3.18,3.18,3.12,92837616.0,292673300.0
2016-02-16,3.09,3.17,3.17,3.08,106003681.0,332741817.0
2016-02-15,2.99,3.15,3.09,2.96,78466733.0,239740860.0
2016-02-05,3.08,3.17,3.08,3.07,90561333.0,281970932.0
2016-02-04,3.04,3.1,3.08,3.04,80374381.0,246989022.0
2016-02-03,3.05,3.09,3.06,3.03,49842249.0,152294979.0
2016-02-02,3.01,3.09,3.07,3.01,64212048.0,196337764.0
2016-02-01,3.03,3.04,3.0,2.98,45775185.0,137332144.0
2016-01-29,2.95,3.04,3.03,2.94,59252814.0,178072331.0
2016-01-28,3.03,3.05,2.95,2.94,69290298.0,208210512.0
2016-01-27,3.18,3.22,3.05,2.93,109311944.0,335219373.0
2016-01-26,3.4,3.43,3.18,3.15,94082969.0,309691690.0
2016-01-25,3.42,3.43,3.41,3.39,47407511.0,161476934.0
2016-01-22,3.43,3.45,3.41,3.34,66581332.0,226208382.0
2016-01-21,3.51,3.56,3.41,3.4,104234448.0,363378852.0
2016-01-20,3.45,3.7,3.55,3.42,179697010.0,642732651.0
2016-01-19,3.37,3.45,3.45,3.33,82656076.0,282077946.0
2016-01-18,3.29,3.48,3.37,3.26,73377548.0,247896296.0
2016-01-15,3.58,3.59,3.38,3.33,110968074.0,384174200.0
2016-01-14,3.51,3.62,3.6,3.48,109427145.0,388416275.0
2016-01-13,3.73,3.75,3.6,3.59,105403833.0,385618301.0
2016-01-12,3.88,3.89,3.73,3.62,186935520.0,700618355.0
2016-01-11,3.65,3.92,3.74,3.61,250542149.0,952345084.0
2016-01-08,3.6,3.76,3.7,3.46,163573367.0,595616398.0
2016-01-07,3.73,3.8,3.53,3.51,31813749.0,117155037.0
2016-01-06,3.64,3.76,3.76,3.64,79172865.0,293643157.0
2016-01-05,3.52,3.69,3.64,3.52,107926199.0,390736353.0
2016-01-04,3.88,3.89,3.62,3.61,91970763.0,348027897.0
2015-12-31,3.93,3.93,3.89,3.88,46310613.0,180815023.0
2015-12-30,3.94,3.94,3.93,3.89,53068846.0,207550686.0
2015-12-29,3.9,3.94,3.94,3.88,51973706.0,203509508.0
2015-12-28,3.96,4.0,3.9,3.89,84033689.0,331466336.0
2015-12-25,3.94,3.98,3.96,3.93,48765683.0,192987697.0
2015-12-24,4.0,4.0,3.94,3.91,86035088.0,339331904.0
2015-12-23,4.04,4.04,4.0,4.0,100686616.0,404548128.0
2015-12-22,4.06,4.07,4.04,3.99,119897515.0,482168858.0
2015-12-21,3.99,4.12,4.05,3.96,181997440.0,736148032.0
2015-12-18,3.91,4.17,4.01,3.9,296857632.0,1205974144.0
2015-12-17,3.85,3.92,3.91,3.84,118949576.0,463030336.0
2015-12-16,3.84,3.86,3.83,3.83,49582424.0,190452656.0
2015-12-15,3.88,3.89,3.85,3.83,63706024.0,245901632.0
2015-12-14,3.79,3.88,3.88,3.76,73589016.0,282276128.0
2015-12-11,3.83,3.83,3.81,3.78,56630244.0,215265696.0
2015-12-10,3.87,3.89,3.83,3.81,83320560.0,320457440.0
2015-12-09,3.92,4.03,3.88,3.83,150074522.0,583979983.0
2015-12-08,3.98,4.14,3.96,3.95,236787344.0,953033920.0
2015-12-07,3.89,3.91,3.91,3.86,58423115.0,227269816.0
2015-12-04,3.91,3.92,3.88,3.85,85347600.0,330980992.0
2015-12-03,3.96,3.98,3.94,3.92,93281178.0,368148395.0
2015-12-02,3.85,3.93,3.93,3.8,105937184.0,410170656.0
2015-12-01,3.8,3.86,3.85,3.77,85717054.0,327778414.0
2015-11-30,3.82,3.84,3.79,3.65,118525520.0,445947264.0
2015-11-27,4.01,4.01,3.81,3.76,198155648.0,772590400.0
2015-11-26,4.05,4.07,4.02,4.01,95651848.0,385753248.0
2015-11-25,4.02,4.06,4.06,4.0,84328592.0,340254624.0
