date,open,high,close,low,volume,amount
2016-11-23,21.72,22.79,22.19,21.72,8019155.0,183947610.0
2016-11-22,21.64,21.81,21.77,21.54,2183705.0,48393493.0
2016-11-21,21.56,21.78,21.64,21.52,2177635.0,48250067.0
2016-11-18,21.59,21.78,21.64,21.54,1595178.0,35346295.0
2016-11-17,22.1,22.1,21.61,21.54,3188686.0,70806915.0
2016-11-16,22.33,22.49,22.22,22.2,2900845.0,66245856.0
2016-11-15,22.12,22.37,22.29,21.94,2977093.0,67460620.0
2016-11-14,21.83,22.56,22.18,21.73,4787385.0,108854231.0
2016-11-11,21.93,21.93,21.8,21.57,2564708.0,56960898.0
2016-11-10,21.65,21.93,21.77,21.57,3088813.0,68620552.0
2016-11-09,21.63,21.69,21.51,20.97,2695172.0,59038609.0
2016-11-08,21.38,21.91,21.64,21.25,2724323.0,60430545.0
2016-11-07,21.42,21.58,21.37,21.22,1952123.0,42727809.0
2016-11-04,21.52,21.86,21.41,21.35,1791013.0,39494853.0
2016-11-03,20.97,21.86,21.63,20.97,4159074.0,91745990.0
2016-11-02,21.68,21.68,21.19,21.13,2684783.0,58591289.0
2016-11-01,21.45,21.78,21.69,21.33,2400687.0,53123464.0
2016-10-31,21.04,21.41,21.33,21.04,1530756.0,33261569.0
2016-10-28,21.52,21.86,21.2,21.12,2770589.0,61114416.0
2016-10-27,21.44,21.7,21.66,21.42,2215157.0,48915155.0
2016-10-26,21.96,22.05,21.44,21.42,3850033.0,85189083.0
2016-10-25,21.87,22.08,21.78,21.62,2575922.0,57382507.0
2016-10-24,21.99,22.13,21.8,21.66,3658308.0,81526861.0
2016-10-21,22.44,22.51,21.99,21.77,3453726.0,77824233.0
2016-10-20,21.85,22.44,22.42,21.85,4234481.0,96480258.0
2016-10-19,22.26,22.4,21.94,21.79,3890267.0,87885657.0
2016-10-18,21.78,22.33,22.25,21.65,3034729.0,68636592.0
2016-10-17,22.46,22.46,21.67,21.63,4059169.0,91133804.0
2016-10-14,22.49,22.54,22.29,21.97,3712954.0,84184999.0
2016-10-13,22.87,23.08,22.6,22.44,4555429.0,105604065.0
2016-10-12,22.59,23.17,22.94,22.57,4165090.0,97659320.0
2016-10-11,22.79,23.28,22.94,22.75,6200538.0,145520192.0
2016-10-10,21.91,22.98,22.9,21.91,6596833.0,151783369.0
2016-09-30,22.04,22.32,22.05,22.0,2218116.0,50248826.0
2016-09-29,22.28,22.52,22.21,22.11,4564019.0,104074374.0
2016-09-28,21.7,22.68,22.25,21.53,7039794.0,160414241.0
2016-09-27,21.56,21.91,21.83,21.25,4549781.0,100459372.0
2016-09-26,21.94,22.25,21.55,21.52,6319774.0,141574903.0
2016-09-23,22.62,22.76,21.94,21.92,6631329.0,150842882.0
2016-09-22,21.63,22.79,22.37,21.63,12650325.0,288918634.0
2016-09-21,20.92,22.27,21.68,20.89,10580454.0,234078314.0
2016-09-20,20.04,20.45,20.45,19.83,3504875.0,72098910.0
2016-09-19,19.75,20.02,19.91,19.73,2948409.0,59983425.0
2016-09-14,19.71,19.85,19.73,19.57,4055530.0,81702795.0
2016-09-13,20.24,20.31,19.93,19.67,3113036.0,63604746.0
2016-09-12,20.54,20.54,20.13,20.05,5203216.0,108046790.0
2016-09-09,21.39,21.52,21.02,21.02,3990890.0,86785076.0
2016-09-08,21.39,21.69,21.45,21.24,3610821.0,79332744.0
2016-09-07,21.67,21.9,21.31,21.22,5206384.0,114419332.0
2016-09-06,21.5,21.86,21.76,21.05,4406986.0,96878158.0
2016-09-05,21.42,21.69,21.36,21.32,2879880.0,63284933.0
2016-09-02,20.93,21.59,21.5,20.89,6055093.0,132268721.0
2016-09-01,21.12,21.4,21.1,21.04,3044540.0,66165545.0
2016-08-31,21.16,21.48,21.15,20.91,2539628.0,54801276.0
2016-08-30,21.18,21.68,21.27,21.12,3945345.0,86460150.0
2016-08-29,21.0,21.27,21.1,20.84,3788675.0,81783915.0
2016-08-26,20.82,21.29,20.99,20.69,4984218.0,107337075.0
2016-08-25,20.87,20.87,20.52,20.15,4301060.0,90004385.0
2016-08-24,20.64,21.01,20.91,20.55,2186605.0,46514201.0
2016-08-23,20.86,21.03,20.64,20.54,3408693.0,72250364.0
2016-08-22,21.46,21.46,20.76,20.76,3179588.0,68212086.0
2016-08-19,20.92,21.52,21.35,20.92,3696048.0,80697296.0
2016-08-18,21.51,21.8,20.91,20.84,6057160.0,131099876.0
2016-08-17,21.34,21.83,21.51,21.08,4333230.0,95380640.0
2016-08-16,21.08,21.44,21.18,21.02,3237872.0,70359498.0
2016-08-15,20.47,21.36,21.05,20.22,5576580.0,119577235.0
2016-08-12,20.42,20.75,20.51,20.26,2794259.0,58540795.0
2016-08-11,21.3,21.59,20.34,20.31,5219469.0,111319372.0
2016-08-10,21.42,22.0,21.54,21.22,5703328.0,126129895.0
2016-07-29,20.88,20.99,20.63,20.14,4139662.0,87167306.0
2016-07-28,21.73,21.78,20.82,20.61,5564159.0,119761549.0
2016-07-27,23.17,23.17,21.59,21.03,8421467.0,189312852.0
2016-07-26,22.4,23.31,22.98,22.39,4351862.0,102103555.0
2016-07-25,22.21,22.64,22.46,21.86,3932789.0,89234641.0
2016-07-22,23.08,23.25,22.39,22.21,5039314.0,116889645.0
2016-07-21,23.18,23.47,23.1,23.08,4674317.0,111027554.0
2016-07-20,22.54,23.64,23.36,22.54,9965523.0,236105887.0
2016-07-19,22.13,22.84,22.75,22.0,6182980.0,141241372.0
2016-07-18,22.2,22.35,22.23,21.73,5523345.0,124396305.0
2016-07-15,22.68,22.97,22.15,22.15,7208864.0,165683338.0
2016-07-14,22.88,23.08,22.68,22.59,6987992.0,162717446.0
2016-07-13,23.38,23.7,23.11,23.07,8057096.0,192254496.0
2016-07-12,23.19,23.47,23.25,22.54,7433576.0,174808683.0
2016-07-11,23.69,24.14,23.26,23.2,10032823.0,243300295.0
2016-07-08,23.65,23.67,23.19,23.18,6270967.0,149800276.0
2016-07-07,23.18,23.68,23.67,22.57,13461897.0,318677555.0
2016-07-06,23.7,24.06,23.23,23.16,9226722.0,221991539.0
2016-07-05,23.37,23.74,23.63,22.98,7320389.0,174813562.0
2016-07-04,22.86,23.67,23.47,22.8,6255084.0,149636714.0
2016-07-01,23.95,23.95,23.27,22.95,6092364.0,145134200.0
2016-06-30,24.16,24.4,23.58,23.47,6187580.0,150591431.0
2016-06-29,24.35,24.35,24.12,23.52,8079208.0,197378807.0
2016-06-28,25.13,25.13,24.22,24.08,10794927.0,269781707.0
2016-06-27,24.19,25.39,25.09,24.19,8237629.0,208480853.0
2016-06-24,23.96,25.6,24.44,22.49,16030740.0,396750039.0
2016-06-23,24.04,24.43,23.98,23.16,12214260.0,299219784.0
2016-06-22,23.37,23.94,23.78,22.85,9064250.0,216427346.0
2016-06-21,23.33,24.67,23.47,22.84,18635113.0,457682666.0
2016-06-20,22.69,24.38,23.55,22.1,20195119.0,483732959.0
2016-06-17,22.2,22.55,22.52,21.52,10752152.0,242427221.0
2016-06-16,22.29,22.74,22.2,21.86,14980151.0,342462026.0
2016-06-15,19.74,22.14,22.14,19.74,13684987.0,300892175.0
2016-06-14,19.09,20.42,20.13,19.09,12506907.0,254798349.0
2016-06-13,21.66,22.29,20.13,20.13,15102429.0,326418410.0
2016-06-08,23.08,23.27,22.37,22.0,15264784.0,352908985.0
2016-06-07,22.02,23.04,22.86,21.59,17801197.0,408283623.0
2016-06-06,22.49,22.59,22.01,21.54,19023659.0,427171683.0
2016-06-03,22.55,23.64,22.55,22.41,19326124.0,453355510.0
2016-06-02,22.92,23.47,22.88,22.1,29450694.0,686415409.0
2016-06-01,20.24,22.38,22.38,20.18,28991901.0,651836913.0
2016-05-31,19.46,20.53,20.34,19.46,14485054.0,297989662.0
2016-05-30,19.05,20.34,19.57,18.68,14097530.0,282994484.0
2016-05-27,20.02,21.06,19.61,19.56,18876667.0,393653169.0
2016-05-26,18.8,20.34,20.15,18.55,17855255.0,354860416.0
2016-05-25,19.07,19.99,19.17,18.8,15929059.0,314968760.0
2016-05-24,18.95,19.06,18.97,18.48,12598001.0,241838859.0
2016-05-23,18.55,19.49,19.07,18.26,21672790.0,416823903.0
