date,open,high,close,low,volume,amount
2016-11-24,26.78,26.98,26.24,26.05,2654920.0,68727458.0
2016-11-23,27.56,27.56,26.84,26.78,3255056.0,86444451.0
2016-11-22,27.4,27.72,27.55,26.99,4507598.0,120041126.0
2016-11-21,27.01,27.5,27.37,26.69,5236467.0,139236067.0
2016-11-18,26.49,26.86,26.53,26.01,3244014.0,84312930.0
2016-11-17,26.42,26.59,26.37,26.1,2619502.0,67499630.0
2016-11-16,27.01,27.31,26.34,26.1,5258219.0,136467590.0
2016-11-15,27.01,27.47,27.13,26.65,4875967.0,129014378.0
2016-11-14,25.68,28.11,27.1,25.63,8007439.0,211906843.0
2016-11-11,25.59,25.96,25.62,25.4,3335424.0,83419758.0
2016-11-10,24.83,25.78,25.59,24.83,5385008.0,133612449.0
2016-11-09,25.01,25.22,24.74,24.39,3703488.0,89877549.0
2016-11-08,24.65,25.27,25.16,24.65,4749886.0,116448326.0
2016-11-07,24.73,24.83,24.6,24.46,2238021.0,53947066.0
2016-11-04,24.4,24.72,24.58,24.29,2425531.0,58298049.0
2016-11-03,24.33,24.51,24.48,24.04,2342200.0,55718900.0
2016-11-02,24.38,24.55,24.31,24.2,1843650.0,43890801.0
2016-11-01,24.08,24.49,24.43,23.85,1942530.0,46068587.0
2016-10-31,24.04,24.09,24.0,23.65,1772368.0,41268745.0
2016-10-28,24.65,24.75,24.17,24.14,2795148.0,66750998.0
2016-10-27,24.92,25.2,24.77,24.6,2270400.0,55013137.0
2016-10-26,25.27,25.28,24.95,24.84,3566500.0,87224185.0
2016-10-25,24.48,25.42,25.36,24.48,7234596.0,178028760.0
2016-10-24,24.36,24.61,24.48,24.19,1524641.0,36491887.0
2016-10-21,24.65,24.74,24.41,24.14,1725404.0,41148405.0
2016-10-20,24.52,24.75,24.65,24.41,2060462.0,49513704.0
2016-10-19,24.68,24.77,24.6,24.45,1923036.0,46184756.0
2016-10-18,24.3,24.67,24.66,24.25,2932803.0,70270230.0
2016-10-17,24.35,24.35,24.04,24.0,1528382.0,36120372.0
2016-10-14,24.38,24.43,24.18,23.94,2003028.0,47255395.0
2016-10-13,24.49,24.64,24.44,24.35,1889450.0,45178364.0
2016-10-12,24.86,24.86,24.48,24.44,3434016.0,82489726.0
2016-10-11,24.86,25.04,24.85,24.74,3456786.0,83972313.0
2016-10-10,24.86,25.01,24.91,24.64,4164381.0,101155045.0
2016-09-30,24.71,24.88,24.8,24.66,2478899.0,59975361.0
2016-09-29,24.7,24.92,24.74,24.6,2801600.0,67726408.0
2016-09-28,24.79,25.05,24.71,24.65,3718257.0,90167397.0
2016-09-27,24.58,24.86,24.78,24.58,3731853.0,90239210.0
2016-09-26,24.76,24.76,24.65,24.45,2544452.0,61152789.0
2016-09-23,24.81,24.84,24.72,24.57,1802223.0,43489949.0
2016-09-22,24.65,24.91,24.75,24.6,3148297.0,76113202.0
2016-09-21,24.68,24.78,24.65,24.33,3638650.0,87091306.0
2016-09-20,24.6,24.9,24.66,24.44,4830386.0,116495281.0
2016-09-19,23.72,24.55,24.44,23.55,2256564.0,52952377.0
2016-09-14,23.52,23.84,23.72,23.33,1280150.0,29603894.0
2016-09-13,23.6,23.73,23.58,23.4,826591.0,19003116.0
2016-09-12,23.66,23.93,23.32,23.28,1601113.0,36827058.0
2016-09-09,24.78,25.04,24.36,24.35,1867901.0,44772985.0
2016-09-08,24.41,25.27,24.85,24.41,3158469.0,77015155.0
2016-09-07,24.25,24.71,24.44,24.25,2491911.0,59727873.0
2016-09-06,24.09,24.51,24.3,23.92,1779586.0,42127118.0
2016-09-05,23.47,24.86,24.28,23.27,2407252.0,56879544.0
2016-09-02,23.92,24.14,23.53,23.52,1105434.0,25666303.0
2016-09-01,24.15,24.33,24.07,23.82,2120947.0,49991917.0
2016-08-31,23.76,24.53,24.11,23.76,2488550.0,58751459.0
2016-08-30,23.36,24.16,23.96,23.25,3039384.0,70595452.0
2016-08-29,23.32,23.32,23.22,22.95,1394650.0,31583488.0
2016-08-26,23.33,23.62,23.38,23.11,1921342.0,43981655.0
2016-08-25,24.29,24.35,23.37,23.02,3237762.0,74440377.0
2016-08-24,24.2,24.61,24.33,24.2,1657295.0,39482332.0
2016-08-23,24.65,24.77,24.24,24.05,2016700.0,48006590.0
2016-08-22,24.58,24.79,24.59,24.24,2072939.0,49568854.0
2016-08-19,24.76,24.86,24.58,24.42,2482766.0,59537386.0
2016-08-18,25.06,25.25,24.85,24.65,4033849.0,98306521.0
2016-08-17,24.95,25.63,25.45,24.22,7404101.0,180503426.0
2016-08-16,24.92,25.09,25.0,24.72,4524802.0,110252183.0
2016-08-15,24.6,25.49,25.21,24.07,6546044.0,159747260.0
2016-08-12,24.6,24.6,24.44,24.02,3339644.0,79294889.0
2016-08-11,24.68,25.05,24.36,24.25,4052154.0,97443366.0
2016-08-10,24.93,25.01,24.67,24.42,5684336.0,137053858.0
2016-08-09,25.17,25.56,25.19,24.58,6783188.0,165617288.0
2016-08-08,24.55,26.23,25.56,24.04,9854957.0,242558542.0
2016-08-05,24.54,26.57,24.92,24.3,10654164.0,263138209.0
2016-08-04,25.47,25.47,24.21,23.84,12533906.0,300754958.0
2016-08-03,22.25,23.36,23.36,21.88,4258550.0,95094054.0
2016-08-02,20.8,21.28,21.23,20.73,1447948.0,29709664.0
2016-08-01,20.84,20.94,20.71,20.27,1467945.0,29436764.0
2016-07-29,21.06,21.18,20.85,20.7,1322112.0,26944898.0
2016-07-28,21.2,21.31,21.09,20.62,2150101.0,44137980.0
2016-07-27,22.68,22.89,21.2,20.86,3127407.0,66845583.0
2016-07-26,22.43,22.76,22.67,22.21,2277185.0,50118278.0
2016-07-25,22.81,23.21,22.52,22.34,1511827.0,33625071.0
2016-07-22,23.16,23.32,22.82,22.47,1848945.0,62631430.0
2016-07-21,23.45,23.52,23.24,23.18,1211061.0,41501664.0
2016-07-20,23.09,23.64,23.31,23.09,1070009.0,36911482.0
2016-07-19,24.27,24.28,23.34,23.18,2399680.0,83035462.0
2016-07-18,23.26,24.23,23.83,23.11,2739076.0,95958953.0
2016-07-15,23.28,23.37,23.26,23.03,1456547.0,49784135.0
2016-07-14,22.82,23.29,23.28,22.82,2041205.0,69464078.0
2016-07-13,22.98,23.09,22.82,22.6,1417393.0,47677892.0
2016-07-12,23.1,23.22,22.98,22.07,2476679.0,82806222.0
2016-07-11,23.33,23.54,23.2,22.98,2283157.0,78199220.0
2016-07-08,23.11,23.77,23.41,23.09,2675326.0,92104364.0
2016-07-07,23.29,23.29,23.2,22.82,3156689.0,107038428.0
2016-07-06,22.41,23.43,23.18,22.26,3598671.0,121440963.0
2016-07-05,22.69,22.71,22.49,22.31,2246188.0,74408148.0
2016-07-04,22.52,22.77,22.65,22.18,3260678.0,108323803.0
2016-07-01,22.35,22.61,22.54,22.18,2780515.0,91846225.0
2016-06-30,22.06,22.48,22.26,21.95,2637836.0,86442013.0
2016-06-29,22.14,22.18,21.99,21.86,2103109.0,68168457.0
2016-06-28,21.76,22.35,22.05,21.69,2426538.0,78824632.0
2016-06-27,21.07,21.95,21.92,21.07,2757259.0,88080591.0
2016-06-24,21.57,21.93,21.18,20.63,2881439.0,90526275.0
2016-06-23,21.61,21.84,21.69,21.29,2761259.0,87612761.0
2016-06-22,20.71,21.93,21.82,20.51,4201643.0,133095267.0
2016-06-21,21.14,21.26,20.75,20.61,2094899.0,64661903.0
2016-06-20,20.95,21.23,21.08,20.58,2415659.0,74490624.0
2016-06-17,20.48,21.03,20.86,20.41,2359862.0,72235156.0
2016-06-16,20.06,20.49,20.38,19.96,1808553.0,54153948.0
2016-06-15,19.28,20.31,20.1,19.09,1908031.0,56092773.0
2016-06-14,19.22,19.55,19.41,19.17,1403544.0,39924651.0
2016-06-13,20.56,20.64,19.44,19.38,2221568.0,66085498.0
2016-06-08,21.29,21.31,21.02,20.84,1840131.0,57162706.0
2016-06-07,20.99,21.4,21.32,20.78,2558409.0,79468675.0
2016-06-06,21.19,21.19,21.03,20.7,2254930.0,69514421.0
2016-06-03,20.89,21.19,21.06,20.47,3089729.0,95160434.0
2016-06-02,20.82,20.95,20.83,20.47,2510709.0,76446775.0
2016-06-01,20.82,21.19,20.8,20.65,2984947.0,91906163.0
2016-05-31,20.14,20.91,20.81,20.14,3049560.0,92715533.0
2016-05-30,20.41,20.61,20.16,20.07,2079095.0,62140828.0
2016-05-27,19.87,20.89,20.65,19.7,4099839.0,122783075.0
2016-05-26,19.53,19.88,19.87,19.26,2147145.0,61985040.0
2016-05-25,19.43,19.54,19.44,19.17,1318790.0,37655005.0
2016-05-24,19.36,19.36,19.3,19.03,1252170.0,35360481.0
2016-05-23,19.12,19.55,19.38,19.09,1714754.0,48844091.0
2016-05-20,18.55,19.0,18.96,18.37,792649.0,21871503.0
2016-05-19,18.8,19.09,18.75,18.62,984109.0,27311007.0
2016-05-18,19.32,19.32,18.61,18.41,1334234.0,36868266.0
2016-05-17,19.53,19.68,19.36,19.15,1185978.0,33911122.0
2016-05-16,19.15,19.58,19.57,18.95,1134658.0,32168490.0
2016-05-13,19.02,19.34,19.15,18.78,1123554.0,31659495.0
2016-05-12,18.61,18.93,18.9,18.12,1119547.0,30468925.0
2016-05-11,19.1,19.3,18.77,18.73,1153294.0,32335830.0
2016-05-10,18.9,19.19,19.1,18.76,1252070.0,35066868.0
2016-05-09,19.7,19.7,18.98,18.54,1975181.0,55281979.0
2016-04-29,19.91,20.21,20.03,19.7,1463195.0,42988139.0
2016-04-28,20.24,20.31,20.03,19.36,1830740.0,53517857.0
2016-04-27,20.02,20.6,20.32,20.02,2376144.0,71307719.0
2016-04-26,19.89,20.11,20.01,19.79,1702534.0,50006458.0
2016-04-25,19.71,20.02,19.89,19.44,1495505.0,43441894.0
2016-04-22,19.26,19.94,19.91,19.26,1543261.0,44666425.0
2016-04-21,19.84,20.0,19.47,19.43,2071016.0,60192196.0
2016-04-20,21.19,21.33,19.84,19.53,4040325.0,121701133.0
2016-04-19,21.31,21.33,21.24,20.78,3064189.0,95243961.0
2016-04-18,21.53,21.6,21.1,20.93,2491190.0,77715139.0
2016-04-15,22.01,22.55,21.95,21.9,3327892.0,108595894.0
2016-04-14,21.7,22.06,22.03,21.59,3127290.0,100526275.0
2016-04-13,21.46,21.9,21.54,21.4,3640224.0,116291811.0
2016-04-12,21.88,21.93,21.4,21.14,4866302.0,154468930.0
2016-04-11,21.57,22.75,22.31,21.57,11028495.0,357965770.0
2016-04-08,24.11,24.21,23.94,23.24,5822901.0,204509899.0
2016-04-07,23.61,24.01,23.94,23.15,4396628.0,153216539.0
2016-04-06,22.81,23.66,23.61,22.6,5017618.0,172075509.0
2016-04-05,22.06,23.32,22.82,21.24,4061027.0,132847181.0
2016-04-01,21.31,22.21,22.06,21.1,3676953.0,118072450.0
2016-03-31,20.59,21.75,21.33,20.51,4221584.0,131712849.0
2016-03-30,19.85,20.71,20.59,19.85,1914749.0,57310852.0
2016-03-29,20.07,20.43,19.74,19.23,1775791.0,51747628.0
2016-03-28,20.16,20.89,20.28,19.99,3097051.0,93777781.0
2016-03-25,19.99,20.33,20.08,19.83,2471409.0,73123207.0
2016-03-24,20.72,20.93,20.0,19.98,3701247.0,111956328.0
2016-03-23,19.49,21.57,21.04,19.47,5962484.0,180309584.0
2016-03-22,19.57,19.96,19.61,19.48,2714783.0,78833996.0
2016-03-21,19.53,19.89,19.82,19.28,3119834.0,89689219.0
2016-03-18,18.77,19.41,19.26,18.66,2750058.0,77239984.0
2016-03-17,18.27,18.71,18.65,18.09,1839916.0,49997627.0
2016-03-16,18.39,18.54,18.12,17.93,1207968.0,32439040.0
2016-03-15,18.68,18.79,18.23,18.13,2414141.0,65444870.0
2016-03-14,18.16,18.87,18.64,18.16,2133558.0,58496677.0
2016-03-11,17.67,18.22,18.06,17.58,1224849.0,32244793.0
2016-03-10,18.61,18.67,17.99,17.88,1304599.0,35113950.0
2016-03-09,18.03,18.59,18.54,17.87,1566174.0,42092491.0
2016-03-08,19.01,19.22,18.76,17.59,2407490.0,64865213.0
2016-03-07,19.02,19.77,19.29,18.73,2937809.0,83554243.0
2016-03-04,20.16,20.16,19.15,19.15,4898249.0,140133273.0
2016-03-03,21.27,22.41,21.27,21.27,6681090.0,212710447.0
