date,open,high,close,low,volume,amount
2016-06-17,5.71,5.85,5.82,5.71,7254555.0,42588236.0
2016-06-16,5.79,5.84,5.69,5.68,4415522.0,25813687.0
2016-06-15,5.61,5.83,5.75,5.58,4123480.0,24067416.0
2016-06-14,5.65,5.69,5.69,5.54,4810144.0,27439489.0
2016-06-13,5.83,5.84,5.67,5.67,6335191.0,37126438.0
2016-06-08,5.95,5.96,5.88,5.85,3994476.0,23854458.0
2016-06-07,5.96,5.97,5.95,5.89,3756149.0,22598780.0
2016-06-06,6.01,6.02,5.96,5.92,5511152.0,33295035.0
2016-06-03,6.04,6.04,6.01,5.95,5136657.0,31218714.0
2016-06-02,5.92,6.08,6.04,5.92,7587877.0,46190628.0
2016-06-01,5.97,6.02,5.95,5.93,5133600.0,31133604.0
2016-05-31,5.82,5.98,5.97,5.82,5905691.0,35466950.0
2016-05-30,5.81,5.86,5.78,5.75,3123926.0,18378844.0
2016-05-27,5.82,5.89,5.85,5.79,2484898.0,14758283.0
2016-05-26,5.87,5.9,5.82,5.71,4164240.0,24410130.0
2016-05-25,5.95,5.97,5.87,5.85,2785600.0,16704771.0
2016-05-24,6.0,6.0,5.92,5.9,3285863.0,19786488.0
2016-05-23,5.94,6.1,6.01,5.92,3888255.0,23721400.0
2016-05-20,5.81,5.95,5.94,5.79,3627871.0,21612277.0
2016-05-19,5.89,5.96,5.85,5.84,2968717.0,17780786.0
2016-05-18,6.03,6.04,5.86,5.82,5351888.0,32111180.0
2016-05-17,6.06,6.12,6.04,6.02,3640491.0,22367865.0
2016-05-16,6.1,6.1,6.06,5.94,4191940.0,25603711.0
2016-05-13,6.05,6.15,6.03,6.0,3714713.0,22852433.0
2016-05-12,5.91,6.05,6.05,5.9,3169069.0,19202149.0
2016-05-11,6.07,6.1,6.02,6.0,2541896.0,15596529.0
2016-05-10,5.95,6.08,6.06,5.95,3505108.0,21456698.0
2016-05-09,6.28,6.28,6.0,5.91,8836058.0,54638875.0
2016-05-06,6.58,6.71,6.32,6.31,8151851.0,53985542.0
2016-05-05,6.58,6.7,6.59,6.53,5322505.0,35648984.0
2016-05-04,6.47,6.65,6.64,6.4,10027043.0,66570166.0
2016-05-03,6.33,6.47,6.46,6.3,6335951.0,41238904.0
2016-04-29,6.33,6.38,6.31,6.23,5240545.0,33515427.0
2016-04-28,6.38,6.43,6.34,6.19,4204448.0,26946479.0
2016-04-27,6.4,6.48,6.38,6.33,4330261.0,28131052.0
2016-04-26,6.33,6.38,6.37,6.28,3152529.0,20270488.0
2016-04-25,6.4,6.41,6.33,6.24,4080128.0,26209215.0
2016-04-22,6.35,6.4,6.38,6.23,6782855.0,43499690.0
2016-04-21,6.36,6.68,6.44,6.36,13132480.0,87443394.0
2016-04-20,6.68,6.73,6.4,6.26,9950700.0,65451061.0
2016-04-19,6.64,6.75,6.66,6.59,6771815.0,45840985.0
2016-04-18,6.82,6.82,6.62,6.55,9416538.0,63406872.0
2016-04-15,6.88,6.93,6.82,6.76,7485468.0,51849208.0
2016-04-14,6.82,6.94,6.87,6.75,11086247.0,77056217.0
2016-04-13,6.68,6.88,6.77,6.68,14663552.0,101389843.0
2016-04-12,6.7,6.71,6.64,6.53,9515503.0,63844102.0
2016-04-11,6.61,6.79,6.72,6.6,10367143.0,70862727.0
2016-04-08,6.77,6.81,6.58,6.39,19101187.0,128117363.0
2016-04-07,7.06,7.07,6.82,6.81,10273462.0,71955547.0
2016-04-06,7.06,7.49,7.01,6.89,15604573.0,111961860.0
2016-04-05,6.84,7.22,7.12,6.78,16839395.0,119493067.0
2016-04-01,6.77,6.98,6.86,6.69,9176190.0,63684805.0
2016-03-31,6.82,6.99,6.8,6.77,8271034.0,57741707.0
2016-03-30,6.81,6.87,6.82,6.73,9064761.0,62620382.0
2016-03-29,6.94,6.95,6.71,6.65,11291815.0,77651634.0
2016-03-28,6.79,7.17,6.99,6.74,19664331.0,139473099.0
2016-03-25,6.9,6.95,6.79,6.71,12813205.0,88641663.0
2016-03-24,6.99,7.03,6.93,6.87,17308239.0,121933007.0
2016-03-23,7.28,7.28,7.03,6.89,27543825.0,197396695.0
2016-03-22,6.59,7.22,7.22,6.54,31062822.0,221545890.0
2016-03-21,6.42,6.6,6.56,6.42,14890735.0,98465058.0
2016-03-18,6.24,6.44,6.4,6.23,13073001.0,84490158.0
2016-03-17,6.15,6.28,6.22,6.06,11569913.0,73024322.0
2016-03-16,6.32,6.34,6.13,6.09,5575918.0,34919512.0
2016-03-15,6.41,6.46,6.28,6.18,6162364.0,39391340.0
2016-03-14,6.37,6.48,6.42,6.31,5118739.0,33385776.0
2016-03-11,6.35,6.35,6.27,6.16,3943883.0,25052695.0
2016-03-10,6.4,6.49,6.38,6.32,6685456.0,43577398.0
2016-03-09,6.53,6.53,6.32,6.3,8064075.0,52587826.0
2016-03-08,6.88,6.94,6.73,6.58,15959421.0,109039485.0
2016-03-07,6.6,6.79,6.7,6.46,10990672.0,74052377.0
2016-03-04,6.47,6.85,6.41,6.25,9758802.0,64836435.0
2016-03-03,6.5,6.77,6.51,6.47,13084740.0,87638273.0
2016-03-02,6.18,6.66,6.61,6.16,14871041.0,98158730.0
2016-03-01,6.06,6.25,6.23,5.93,9055779.0,56391035.0
2016-02-29,6.27,6.38,6.02,5.9,7602702.0,46825577.0
2016-02-26,6.04,6.33,6.3,6.0,8630999.0,53712565.0
2016-02-25,6.51,6.59,5.99,5.92,12642781.0,81342899.0
2016-02-24,6.47,6.51,6.48,6.34,7051384.0,46090509.0
2016-02-23,6.41,6.57,6.54,6.3,9608111.0,62076307.0
2016-02-22,6.25,6.54,6.39,6.23,13604513.0,88566684.0
2016-02-19,6.18,6.25,6.15,6.08,6169165.0,38558442.0
2016-02-18,6.23,6.43,6.21,6.2,9950346.0,63856099.0
2016-02-17,6.09,6.32,6.28,6.06,10003498.0,62989032.0
2016-02-16,5.92,6.13,6.11,5.92,6993250.0,43150327.0
2016-02-15,5.9,5.95,5.92,5.78,3967517.0,23610312.0
2016-02-05,6.03,6.2,6.02,6.01,4742076.0,29344261.0
2016-02-04,6.01,6.08,6.03,5.97,5262837.0,32160163.0
2016-02-03,5.96,6.02,5.99,5.9,3697165.0,22315993.0
2016-02-02,5.86,6.07,6.01,5.86,4706938.0,28586955.0
2016-02-01,6.02,6.08,5.88,5.81,5432643.0,32621048.0
2016-01-29,5.91,6.08,6.02,5.84,6187682.0,37461099.0
2016-01-28,6.1,6.19,5.9,5.87,4140473.0,25310855.0
2016-01-27,6.09,6.17,6.1,5.81,5594186.0,34008975.0
2016-01-26,6.43,6.44,6.11,6.05,6630580.0,42113573.0
2016-01-25,6.55,6.58,6.55,6.32,9279671.0,61002426.0
2016-01-22,6.11,6.35,6.32,6.09,8692391.0,55186624.0
2016-01-21,6.06,6.3,6.08,6.06,5993331.0,37529208.0
2016-01-20,6.33,6.38,6.24,6.12,7856216.0,50009664.0
2016-01-19,6.08,6.46,6.37,6.06,7604574.0,48530756.0
2016-01-18,5.87,6.17,6.11,5.81,7700233.0,47213258.0
2016-01-15,6.4,6.4,6.05,5.95,8552204.0,53548753.0
2016-01-14,6.01,6.47,6.39,5.93,9912440.0,62868815.0
2016-01-13,6.34,6.74,6.27,6.22,16000498.0,105026456.0
2016-01-12,6.74,6.97,6.25,6.2,21222139.0,138192873.0
2016-01-11,7.55,7.55,6.87,6.87,22631817.0,163525467.0
2016-01-08,7.27,7.68,7.64,6.98,33530903.0,256002021.0
2016-01-07,7.58,7.65,6.98,6.97,5745650.0,42984277.0
2016-01-06,7.07,7.75,7.75,7.07,21041014.0,159714938.0
2016-01-05,6.89,7.4,7.04,6.71,17353063.0,124609896.0
2016-01-04,7.93,7.99,7.26,7.24,10720008.0,83344128.0
2015-12-31,8.07,8.27,7.99,7.98,14520813.0,119902386.0
2015-12-30,7.97,8.12,8.09,7.89,14861412.0,121169264.0
2015-12-29,7.79,7.98,7.97,7.7,8720458.0,69230328.0
2015-12-28,7.84,8.1,7.83,7.78,16859181.0,136307706.0
2015-12-25,7.74,7.93,7.83,7.74,8191788.0,65174955.0
2015-12-24,7.82,7.91,7.8,7.63,9571510.0,75301584.0
2015-12-23,8.05,8.07,7.84,7.8,12700278.0,102287288.0
2015-12-22,7.95,8.11,8.06,7.95,11745612.0,95729069.0
2015-12-21,7.92,8.04,7.95,7.88,11605174.0,93730592.0
2015-12-18,7.84,8.11,7.95,7.77,18137456.0,146938880.0
2015-12-17,7.62,7.85,7.84,7.62,14525800.0,114605488.0
2015-12-16,7.67,7.7,7.6,7.57,7298005.0,56450872.0
2015-12-15,7.58,7.71,7.59,7.53,8036211.0,62176000.0
2015-12-14,7.32,7.61,7.57,7.29,8679472.0,65780000.0
2015-12-11,7.4,7.53,7.37,7.33,6648845.0,49944060.0
2015-12-10,7.55,7.58,7.43,7.42,7628175.0,58095216.0
2015-12-09,7.52,7.67,7.5,7.39,8450051.0,64835127.0
2015-12-08,7.91,7.92,7.57,7.56,13550186.0,105943568.0
2015-12-07,7.81,8.06,7.95,7.79,12240579.0,98628621.0
2015-12-04,7.94,8.01,7.8,7.7,13425197.0,107125632.0
2015-12-03,7.68,8.2,8.02,7.67,20286025.0,163937819.0
2015-12-02,7.65,7.87,7.79,7.28,15837340.0,122425168.0
2015-12-01,7.56,7.81,7.67,7.42,16161686.0,125479039.0
2015-11-30,7.83,7.91,7.62,7.16,23389838.0,179677376.0
2015-11-27,8.58,8.75,7.81,7.79,33386628.0,279534592.0
2015-11-26,8.77,9.16,8.66,8.63,37943264.0,341057728.0
2015-11-25,8.96,9.2,8.9,8.61,55022184.0,498057408.0
