date,open,high,close,low,volume,amount
2016-11-24,16.6,16.85,16.79,16.45,16490107.0,273198194.0
2016-11-23,17.42,17.47,16.89,16.87,16198999.0,275869543.0
2016-11-22,17.12,17.47,17.43,16.97,15658653.0,267852985.0
2016-11-21,17.39,17.66,17.18,17.15,15988843.0,275943299.0
2016-11-18,17.27,17.44,17.35,16.91,16900157.0,289559814.0
2016-11-17,17.71,17.71,17.2,17.1,26574724.0,457417754.0
2016-11-16,18.49,18.51,17.9,17.75,25326830.0,457211571.0
2016-11-15,18.18,18.47,18.21,17.99,27814195.0,503528610.0
2016-11-14,18.49,18.64,18.57,17.72,47133986.0,854610786.0
2016-11-11,19.1,19.11,18.4,18.22,60701612.0,1120718010.0
2016-11-10,18.41,19.44,19.44,18.03,104666641.0,1940622542.0
2016-11-09,17.67,17.67,17.67,17.67,8616207.0,151300595.0
2016-09-22,15.64,16.2,16.06,15.53,23039631.0,364012540.0
2016-09-21,15.79,15.81,15.58,15.47,15466201.0,240175645.0
2016-09-20,15.74,16.2,15.79,15.65,31927311.0,505462845.0
2016-09-19,15.74,15.93,15.76,15.57,11381648.0,177872623.0
2016-09-14,15.44,16.12,15.69,15.31,21882901.0,343440875.0
2016-09-13,15.44,15.49,15.48,15.18,7749132.0,117933600.0
2016-09-12,15.1,15.52,15.48,14.94,12602077.0,190410351.0
2016-09-09,15.51,15.71,15.56,15.29,15133960.0,233488834.0
2016-09-08,15.42,15.53,15.42,15.26,7491731.0,114218654.0
2016-09-07,15.45,15.55,15.47,15.37,10798587.0,166066515.0
2016-09-06,15.43,15.51,15.39,15.27,10828683.0,165665292.0
2016-09-05,15.4,15.55,15.34,15.32,9786805.0,150560274.0
2016-09-02,15.39,15.56,15.5,15.26,10624714.0,162933550.0
2016-09-01,15.55,15.68,15.45,15.44,10448551.0,161506305.0
2016-08-31,15.5,15.62,15.56,15.33,13622637.0,209634230.0
2016-08-30,15.29,15.65,15.57,15.2,11450366.0,176182037.0
2016-08-29,15.16,15.34,15.29,14.94,7947116.0,119697769.0
2016-08-26,15.21,15.36,15.15,15.1,8514336.0,128605296.0
2016-08-25,15.07,15.53,15.38,14.99,13867834.0,211187241.0
2016-08-24,15.09,15.13,14.98,14.95,4428200.0,66147256.0
2016-08-23,15.06,15.14,15.05,14.97,4448696.0,66626942.0
2016-08-22,15.04,15.16,15.08,14.97,7535450.0,113026940.0
2016-08-19,15.06,15.13,15.04,14.86,8139608.0,121556029.0
2016-08-18,15.08,15.21,14.99,14.98,8919027.0,133595328.0
2016-08-17,15.04,15.09,15.09,14.91,6050445.0,90153134.0
2016-08-16,15.09,15.12,14.99,14.87,6213907.0,92547139.0
2016-08-15,14.81,15.15,15.0,14.75,10772167.0,159836276.0
2016-08-12,14.38,14.94,14.84,14.37,8428443.0,123268057.0
2016-08-11,15.18,15.19,14.49,14.49,12243261.0,178958795.0
2016-08-10,15.27,15.34,15.12,15.09,4962142.0,75066200.0
2016-08-09,15.26,15.34,15.29,15.17,7412140.0,112324135.0
2016-08-08,15.19,15.29,15.26,15.06,4350506.0,65652605.0
2016-08-05,15.12,15.22,15.2,14.97,6055866.0,90953793.0
2016-08-04,15.16,15.24,15.19,14.89,6518726.0,97514636.0
2016-08-03,15.24,15.29,15.16,14.99,6489651.0,97651602.0
2016-08-02,15.32,16.02,15.3,15.19,11998169.0,184699594.0
2016-08-01,15.63,15.73,15.64,14.71,11808666.0,177584942.0
2016-07-29,16.14,16.25,15.65,15.59,5111935.0,80620406.0
2016-07-28,16.2,16.36,16.13,15.6,8753213.0,139200362.0
2016-07-27,16.9,16.98,16.09,15.61,16204192.0,263345265.0
2016-07-26,16.78,17.26,17.08,16.73,11181992.0,188634198.0
2016-07-25,16.6,16.93,16.85,16.6,8106685.0,135334726.0
2016-07-22,16.62,16.96,16.6,16.6,6675105.0,111108200.0
2016-07-21,16.79,17.04,16.69,16.66,10838313.0,181104738.0
2016-07-20,16.49,17.3,16.91,16.43,21033423.0,355154267.0
2016-07-19,16.39,16.44,16.42,16.2,10627398.0,172717603.0
2016-07-18,16.4,16.57,16.38,16.33,7366339.0,120380333.0
2016-07-15,16.45,16.58,16.37,16.28,10351044.0,168399181.0
2016-07-14,16.3,16.59,16.51,16.25,11659363.0,190252724.0
2016-07-13,16.34,16.51,16.37,16.2,14258791.0,231415752.0
2016-07-12,16.46,16.51,16.36,15.89,12826166.0,207092352.0
2016-07-11,16.34,16.88,16.45,16.15,18126087.0,297406993.0
2016-07-08,16.34,16.62,16.26,16.13,11756330.0,191237591.0
2016-07-07,16.32,16.57,16.4,16.1,12032164.0,195462248.0
2016-07-06,16.21,16.4,16.33,16.1,10507179.0,170079932.0
2016-07-05,16.35,16.55,16.31,16.17,19348639.0,313808242.0
2016-07-04,15.69,16.34,16.34,15.59,16327515.0,261945979.0
2016-07-01,16.25,16.39,15.86,15.75,24922847.0,399627326.0
