date,open,high,close,low,volume,amount
2016-11-24,8.19,8.56,8.2,8.07,123633225.0,1055042548.0
2016-11-23,8.12,8.19,7.95,7.9,56051354.0,465390675.0
2016-11-22,7.96,8.17,8.1,7.93,94027017.0,779885841.0
2016-11-21,7.92,8.11,7.92,7.83,73815676.0,604219469.0
2016-11-18,8.07,8.23,7.96,7.88,81131610.0,671045386.0
2016-11-17,8.04,8.12,8.06,7.98,43904246.0,365313937.0
2016-11-16,8.26,8.32,8.13,8.01,76737399.0,643686758.0
2016-11-15,8.64,8.81,8.24,8.2,135579510.0,1196091424.0
2016-11-14,8.19,8.59,8.44,8.11,177491895.0,1529122648.0
2016-11-11,7.65,8.39,8.39,7.61,172403591.0,1433633417.0
2016-11-10,7.68,7.83,7.63,7.59,85243727.0,678004108.0
2016-11-09,7.43,7.58,7.44,7.32,53683383.0,412364337.0
2016-11-08,7.44,7.46,7.39,7.33,30094249.0,230104613.0
2016-11-07,7.23,7.53,7.47,7.19,62612775.0,477809539.0
2016-11-04,7.28,7.3,7.2,7.18,19552990.0,145899988.0
2016-11-03,7.24,7.27,7.25,7.17,23028404.0,171780321.0
2016-11-02,7.22,7.3,7.27,7.2,25035069.0,187525571.0
2016-11-01,7.3,7.31,7.26,7.21,18447915.0,138041481.0
2016-10-31,7.13,7.28,7.26,7.09,22941667.0,170975443.0
2016-10-28,7.2,7.25,7.11,7.09,16745031.0,124054338.0
2016-10-27,7.24,7.27,7.23,7.17,21569444.0,160512825.0
2016-10-26,7.4,7.4,7.27,7.24,31864992.0,239961047.0
2016-10-25,7.32,7.37,7.37,7.26,37283695.0,281298847.0
2016-10-24,7.11,7.35,7.27,7.06,40641092.0,303948108.0
2016-10-21,7.21,7.27,7.12,7.04,21139716.0,156175393.0
2016-10-20,7.18,7.23,7.21,7.11,18659615.0,138387384.0
2016-10-19,7.17,7.32,7.18,7.11,34972002.0,260693850.0
2016-10-18,7.07,7.14,7.13,7.02,23376401.0,171186079.0
2016-10-17,7.02,7.17,7.05,7.0,32281642.0,235999458.0
2016-10-14,6.98,6.99,6.97,6.9,13823268.0,98994544.0
2016-10-13,6.99,7.04,7.0,6.96,17141070.0,123652346.0
2016-10-12,6.94,7.13,7.04,6.94,42772241.0,310827003.0
2016-10-11,6.78,6.83,6.82,6.77,12994604.0,91237594.0
2016-10-10,6.72,6.8,6.8,6.7,13705872.0,95497764.0
2016-09-30,6.66,6.71,6.69,6.66,7904245.0,54522396.0
2016-09-29,6.66,6.73,6.69,6.65,9748311.0,67366372.0
2016-09-28,6.71,6.71,6.64,6.62,7370643.0,50591018.0
2016-09-27,6.59,6.68,6.68,6.59,9905343.0,67848581.0
2016-09-26,6.81,6.81,6.62,6.6,19267140.0,133132746.0
2016-09-23,6.88,6.89,6.82,6.82,10740539.0,75869141.0
2016-09-22,6.91,6.92,6.86,6.84,14098105.0,100086580.0
2016-09-21,6.86,6.89,6.86,6.82,8841102.0,62630446.0
2016-09-20,6.86,6.88,6.85,6.82,9455513.0,66778922.0
2016-09-19,6.82,6.89,6.86,6.82,10985451.0,77730980.0
2016-09-14,6.84,6.9,6.82,6.8,15456902.0,109117114.0
2016-09-13,6.88,6.92,6.89,6.83,13836021.0,98154114.0
2016-09-12,7.1,7.11,6.85,6.83,34076216.0,244764273.0
2016-09-09,7.27,7.29,7.2,7.18,18970632.0,141684405.0
2016-09-08,7.3,7.34,7.27,7.23,16568575.0,124489014.0
2016-09-07,7.35,7.42,7.32,7.3,22852932.0,173412413.0
2016-09-06,7.32,7.37,7.36,7.24,27212694.0,205015471.0
2016-09-05,7.28,7.46,7.35,7.26,42739773.0,325139007.0
2016-09-02,7.29,7.3,7.24,7.21,15300189.0,114624578.0
2016-09-01,7.27,7.31,7.23,7.16,18768392.0,140195439.0
2016-08-31,7.31,7.33,7.27,7.2,16950755.0,126816923.0
2016-08-30,7.29,7.39,7.32,7.27,23417854.0,177060085.0
2016-08-29,7.24,7.28,7.24,7.2,11256663.0,84078725.0
2016-08-26,7.23,7.32,7.24,7.21,20251367.0,152060297.0
2016-08-25,7.28,7.28,7.2,7.14,24306562.0,180319700.0
2016-08-24,7.3,7.36,7.3,7.27,15007863.0,113204938.0
2016-08-23,7.3,7.35,7.28,7.22,24800522.0,186565605.0
2016-08-22,7.47,7.5,7.32,7.3,28188893.0,215152300.0
2016-08-19,7.56,7.58,7.5,7.44,27295940.0,211178314.0
2016-08-18,7.52,7.63,7.56,7.48,38979407.0,304251370.0
2016-08-17,7.52,7.55,7.49,7.42,34318371.0,265138669.0
2016-08-16,7.51,7.72,7.57,7.45,70253880.0,550705380.0
2016-08-15,7.38,7.48,7.48,7.24,47364764.0,361995663.0
2016-08-12,7.27,7.36,7.34,7.21,27498254.0,206849878.0
2016-08-11,7.48,7.51,7.27,7.25,52666798.0,400384173.0
2016-08-10,7.54,7.72,7.56,7.51,70715044.0,555345139.0
2016-08-09,7.54,7.64,7.53,7.44,54258080.0,420680278.0
2016-08-08,7.29,7.56,7.55,7.24,62142026.0,477188981.0
2016-08-05,7.41,7.54,7.33,7.33,56083897.0,428321484.0
2016-08-04,7.25,7.6,7.5,7.15,96384457.0,741903038.0
2016-08-03,7.34,7.34,7.25,7.14,65252494.0,485654351.0
2016-08-02,7.28,7.38,7.34,7.17,42031681.0,315414828.0
2016-08-01,7.25,7.4,7.31,7.12,61649132.0,463279102.0
2016-07-29,7.59,7.68,7.29,7.27,83027057.0,637041479.0
2016-07-28,7.74,7.89,7.57,7.43,136863130.0,1078451613.0
2016-07-27,7.8,8.22,7.94,7.77,266903710.0,2193802408.0
2016-07-26,7.65,7.65,7.65,7.65,37248429.0,293890105.0
2016-07-25,6.95,6.95,6.95,6.95,780953.0,5599433.0
2016-07-22,6.32,6.32,6.32,6.32,548589.0,3576800.0
2016-01-29,5.5,5.82,5.75,5.5,20593180.0,122227502.0
2016-01-28,5.68,5.92,5.63,5.58,27699996.0,165788229.0
2016-01-27,5.76,5.81,5.74,5.44,31058011.0,182909869.0
2016-01-26,6.13,6.14,5.67,5.6,32495500.0,199216224.0
2016-01-25,6.2,6.25,6.19,6.13,17086777.0,109949322.0
2016-01-22,6.06,6.17,6.13,5.96,22166741.0,139887936.0
2016-01-21,6.17,6.31,5.99,5.96,22326209.0,143305078.0
2016-01-20,6.3,6.39,6.23,6.19,22064260.0,144373145.0
2016-01-19,6.17,6.4,6.35,6.13,28687770.0,186902409.0
2016-01-18,6.05,6.25,6.15,5.99,20805184.0,133220635.0
2016-01-15,6.46,6.52,6.14,6.06,34973636.0,228415754.0
2016-01-14,6.06,6.6,6.54,5.97,48285937.0,316664456.0
2016-01-13,6.66,6.68,6.34,6.25,57808926.0,390712614.0
2016-01-12,6.52,6.83,6.68,6.42,54246345.0,375081081.0
2016-01-11,6.49,6.7,6.63,6.35,73223205.0,499046948.0
2016-01-08,6.41,6.74,6.64,6.18,70254523.0,474908535.0
2016-01-07,6.68,6.71,6.18,6.16,14716138.0,98849461.0
2016-01-06,6.45,6.82,6.8,6.44,60378492.0,420104343.0
2016-01-05,6.18,6.58,6.47,6.13,49035197.0,324375130.0
2016-01-04,7.07,7.11,6.42,6.4,42790442.0,302974265.0
2015-12-31,7.31,7.34,7.11,7.08,37174211.0,278527087.0
2015-12-30,7.29,7.37,7.28,7.2,32967537.0,249925885.0
2015-12-29,7.11,7.25,7.24,7.03,31425635.0,233195521.0
2015-12-28,7.42,7.44,7.09,7.06,54362891.0,409368870.0
2015-12-25,7.44,7.45,7.41,7.27,38927278.0,298370269.0
2015-12-24,7.32,7.65,7.41,7.29,72835080.0,566687104.0
2015-12-23,7.39,7.42,7.25,7.21,39235560.0,298747232.0
2015-12-22,7.38,7.55,7.41,7.34,44211311.0,341878668.0
2015-12-21,7.34,7.45,7.35,7.29,53357968.0,408699712.0
2015-12-18,7.13,7.36,7.34,7.03,56497968.0,420977248.0
2015-12-17,7.14,7.24,7.2,7.1,46683736.0,348211168.0
