date,open,high,close,low,volume,amount
2016-11-23,5.54,5.78,5.55,5.49,56317206.0,321506037.0
2016-11-22,5.46,5.56,5.53,5.43,35922195.0,201019880.0
2016-11-21,5.38,5.6,5.46,5.36,48381925.0,270557019.0
2016-11-18,5.51,5.54,5.39,5.36,38428720.0,213052786.0
2016-11-17,5.37,5.7,5.57,5.35,61414765.0,342953014.0
2016-11-16,5.37,5.4,5.39,5.34,21249447.0,116007241.0
2016-11-15,5.44,5.49,5.39,5.32,30341633.0,166156113.0
2016-11-14,5.29,5.54,5.44,5.27,49079315.0,270524610.0
2016-11-11,5.22,5.35,5.33,5.21,32564789.0,175444779.0
2016-11-10,5.21,5.26,5.24,5.19,20515946.0,109089113.0
2016-11-09,5.23,5.23,5.17,5.12,16136086.0,84706740.0
2016-11-08,5.21,5.26,5.23,5.19,14728937.0,78311858.0
2016-11-07,5.17,5.23,5.19,5.14,9624748.0,50670267.0
2016-11-04,5.18,5.23,5.18,5.17,12369163.0,65371283.0
2016-11-03,5.1,5.28,5.2,5.09,25042579.0,132662990.0
2016-11-02,5.2,5.22,5.13,5.12,15785807.0,82844458.0
2016-11-01,5.21,5.23,5.23,5.17,14243798.0,75208589.0
2016-10-31,5.25,5.26,5.2,5.15,17826237.0,93861735.0
2016-10-28,5.36,5.39,5.28,5.27,17593100.0,95041495.0
2016-10-27,5.38,5.38,5.35,5.31,13555352.0,73578578.0
2016-10-26,5.45,5.46,5.38,5.36,24036510.0,132098351.0
2016-10-25,5.52,5.52,5.46,5.43,25001167.0,138819467.0
2016-10-24,5.39,5.54,5.53,5.37,52011728.0,290165046.0
2016-10-21,5.34,5.49,5.41,5.27,44014065.0,241871289.0
2016-10-20,5.36,5.38,5.28,5.27,17283092.0,93577699.0
2016-10-19,5.41,5.49,5.36,5.33,27833628.0,153201530.0
2016-10-18,5.29,5.42,5.4,5.23,27495373.0,149594824.0
2016-10-17,5.37,5.44,5.26,5.25,20466587.0,111196063.0
2016-10-14,5.31,5.39,5.37,5.24,27994949.0,151059205.0
2016-10-13,5.19,5.51,5.36,5.17,53901159.0,294503706.0
2016-10-12,5.17,5.26,5.19,5.12,26343663.0,138912100.0
2016-10-11,5.15,5.2,5.16,5.13,12445673.0,65264680.0
