date,open,high,close,low,volume,amount
2016-04-14,12.88,13.08,13.0,12.56,13211648.0,170930864.0
2016-04-13,12.67,12.99,12.83,12.54,16939004.0,218239360.0
2016-04-12,12.83,12.93,12.82,12.17,25518612.0,320462880.0
2016-04-11,13.23,13.42,13.09,12.85,27118144.0,357942976.0
2016-04-08,13.18,13.48,12.98,12.63,22034636.0,289965856.0
2016-04-07,13.53,13.53,13.19,12.98,22064442.0,292782656.0
2016-04-06,13.13,13.72,13.53,12.85,39727612.0,530073600.0
2016-04-05,12.98,13.61,13.13,12.78,39133156.0,521002368.0
2016-04-01,12.83,13.8,13.03,12.61,48063548.0,634048512.0
2016-03-31,13.32,13.32,13.32,12.77,56380336.0,747338624.0
2016-03-30,11.14,12.11,12.11,11.14,24857754.0,291008000.0
2016-03-29,9.93,11.0,11.0,9.91,30012022.0,321016160.0
2016-03-28,9.67,10.42,10.0,9.67,17282152.0,175912352.0
2016-03-25,9.39,9.99,9.7,9.39,9319264.0,91047704.0
2016-03-24,9.65,9.89,9.55,9.51,11251170.0,109753560.0
2016-03-23,9.46,10.04,9.85,9.43,15470612.0,152071760.0
2016-03-22,9.43,9.68,9.52,9.26,16836860.0,159747456.0
2016-03-21,9.1,9.61,9.58,9.0,19211456.0,179133936.0
2016-03-18,8.63,9.05,8.98,8.53,14250155.0,126332816.0
2016-03-17,8.29,8.67,8.55,8.27,9786804.0,83702096.0
2016-03-16,8.74,8.74,8.26,8.21,7819126.0,66378708.0
2016-03-15,8.7,8.76,8.56,8.47,6263847.0,54233320.0
2016-03-14,8.46,8.9,8.72,8.46,11133209.0,97228624.0
2016-03-11,8.55,8.64,8.36,8.2,11038171.0,92961272.0
2016-03-10,9.14,9.33,8.71,8.65,11701312.0,106348712.0
2016-03-09,9.4,9.49,9.15,9.1,12668211.0,118068480.0
2016-03-08,9.31,9.94,9.76,9.06,24253410.0,234972064.0
2016-03-07,9.45,9.85,9.45,9.35,20488666.0,197985840.0
2016-03-04,10.74,10.92,9.62,9.48,33460922.0,345034592.0
2016-03-03,9.5,10.45,10.45,9.38,23466564.0,236242176.0
2016-03-02,8.75,9.79,9.5,8.55,28719728.0,266920016.0
2016-03-01,9.4,10.17,9.01,8.47,31676964.0,287520416.0
