date,open,high,close,low,volume,amount
2016-11-23,17.07,17.49,16.99,16.7,22352124.0,384151466.0
2016-11-22,16.17,16.84,16.84,16.17,15196471.0,251802249.0
2016-11-21,16.04,16.27,16.16,15.94,4190345.0,67653444.0
2016-11-18,16.39,16.42,16.13,16.06,6188467.0,100504129.0
2016-11-17,16.63,16.68,16.37,16.26,5809457.0,95424542.0
2016-11-16,16.69,16.89,16.66,16.48,11738254.0,196047572.0
2016-11-15,16.44,16.78,16.64,16.19,11822468.0,195460983.0
2016-11-14,16.18,16.38,16.37,16.05,6785638.0,110099617.0
2016-11-11,16.0,16.26,16.11,15.94,5354019.0,86246507.0
2016-11-10,16.07,16.3,15.99,15.9,9163185.0,147366203.0
2016-11-09,16.29,16.58,15.93,15.7,9504674.0,153540482.0
2016-11-08,16.25,16.58,16.4,16.23,9537650.0,156590248.0
2016-11-07,16.53,16.53,16.21,16.1,9724574.0,158166916.0
2016-11-04,16.43,16.81,16.61,16.28,19718403.0,327641937.0
2016-11-03,16.24,16.58,16.49,16.22,7958087.0,130766659.0
2016-11-02,16.17,16.51,16.37,16.1,9804554.0,160288644.0
2016-11-01,16.2,16.68,16.21,16.09,7110363.0,115822065.0
2016-10-31,16.09,16.37,16.19,15.79,5343971.0,86812723.0
2016-10-28,16.13,16.43,16.19,16.02,6881552.0,111561645.0
2016-10-27,16.07,16.18,16.14,15.78,5446144.0,87289819.0
2016-10-26,16.23,16.35,15.99,15.91,6460971.0,103628216.0
2016-10-25,16.37,16.64,16.23,16.11,5161700.0,84434719.0
2016-10-24,16.38,16.54,16.37,16.16,6285009.0,103024228.0
2016-10-21,16.49,16.54,16.17,15.99,7659383.0,124406969.0
2016-10-20,16.39,16.59,16.56,16.21,10701535.0,175377135.0
2016-10-19,15.61,16.49,16.39,15.59,17758810.0,286939913.0
2016-10-18,15.74,15.84,15.71,15.41,5452558.0,85449127.0
2016-10-17,15.59,15.94,15.35,15.31,6624885.0,103878017.0
2016-10-14,15.5,15.59,15.48,15.35,2989636.0,46164825.0
2016-10-13,15.69,15.69,15.5,15.41,5199702.0,80931148.0
2016-10-12,15.64,15.75,15.64,15.49,6575569.0,102673632.0
2016-10-11,15.34,15.6,15.56,15.24,6544540.0,101027621.0
2016-10-10,15.09,15.47,15.34,15.09,5465100.0,83597385.0
2016-09-30,14.88,15.07,14.9,14.82,2382164.0,35620755.0
2016-09-29,15.01,15.15,14.93,14.87,4031826.0,60441823.0
2016-09-28,14.94,15.27,15.01,14.84,7266701.0,109795439.0
2016-09-27,14.52,14.84,14.77,14.34,7281858.0,106855063.0
2016-09-26,14.79,14.96,14.34,14.27,5009862.0,73624346.0
2016-09-23,15.07,15.16,14.71,14.68,5460904.0,81243318.0
2016-09-22,15.34,15.46,15.05,15.02,5156886.0,78392120.0
2016-09-21,14.8,15.35,15.17,14.8,5707657.0,86664675.0
2016-09-20,15.22,15.42,15.01,14.94,6779940.0,102911996.0
2016-09-19,15.34,15.56,15.29,15.2,4131210.0,63549166.0
2016-09-14,15.23,15.7,15.2,15.09,5829012.0,89741484.0
2016-09-13,15.11,15.78,15.49,15.11,8462685.0,130917742.0
2016-09-12,15.79,15.86,15.11,15.09,9266749.0,144078481.0
2016-09-09,16.2,16.49,16.23,16.11,9540687.0,155519746.0
2016-09-08,15.98,16.28,16.19,15.98,7048400.0,113981403.0
2016-09-07,16.26,16.35,15.99,15.96,6355657.0,102665104.0
2016-09-06,15.94,16.22,16.22,15.68,8483334.0,135461865.0
2016-09-05,15.89,16.17,15.95,15.85,5006941.0,80082001.0
2016-09-02,16.12,16.28,15.86,15.79,7463645.0,119889368.0
2016-09-01,16.26,16.54,16.24,16.13,8969132.0,146379883.0
2016-08-31,16.41,16.49,16.33,16.09,8681439.0,141444105.0
2016-08-30,16.01,16.67,16.43,16.01,15004969.0,247448279.0
2016-08-29,15.84,16.35,16.1,15.72,9609108.0,154992992.0
2016-08-26,16.11,16.47,16.12,16.07,12405494.0,201907761.0
2016-08-25,15.87,16.07,16.03,15.55,11511609.0,181783307.0
2016-08-24,15.72,16.07,15.87,15.57,10422363.0,165716764.0
2016-08-23,15.59,15.89,15.68,15.5,7717989.0,121422648.0
2016-08-22,15.83,15.99,15.59,15.54,8118409.0,127718721.0
2016-08-19,15.85,16.08,15.89,15.75,10714382.0,170638010.0
2016-08-18,15.66,15.97,15.93,15.53,17372758.0,273346160.0
2016-08-17,15.69,15.8,15.66,15.57,8389905.0,131592474.0
