date,open,high,close,low,volume,amount
2016-11-23,44.95,45.33,45.01,44.4,964360.0,44952496.0
2016-11-22,44.37,44.86,44.86,43.9,1105618.0,51037032.0
2016-11-21,44.29,44.64,44.08,43.29,935046.0,42423170.0
2016-11-18,44.77,44.93,44.42,44.33,730347.0,33717819.0
2016-11-17,45.6,45.7,44.74,44.66,627691.0,29300553.0
2016-11-16,45.34,46.45,45.7,45.25,1063869.0,50543763.0
2016-11-15,45.19,45.8,45.23,44.76,706234.0,32980480.0
2016-11-14,44.76,45.43,45.34,44.28,1444445.0,67193900.0
2016-11-11,46.11,46.11,45.34,43.46,2262044.0,104544113.0
2016-11-10,46.42,47.03,46.11,46.07,1129656.0,54314419.0
2016-11-09,46.69,46.69,46.3,45.34,1138155.0,54292635.0
2016-11-08,45.91,47.16,46.51,45.54,1324600.0,63857134.0
2016-11-07,45.34,46.61,45.84,45.05,1135371.0,54150920.0
2016-11-04,45.82,45.96,45.53,45.0,1259572.0,59331723.0
2016-11-03,44.08,45.73,45.43,44.0,1686615.0,78966202.0
2016-11-02,43.89,44.83,44.23,43.41,874981.0,40320187.0
2016-11-01,43.41,43.97,43.89,42.83,947856.0,42715525.0
2016-10-31,44.18,44.32,43.31,42.6,1084322.0,48566048.0
2016-10-28,44.65,45.1,44.18,43.7,1021178.0,47061883.0
2016-10-27,43.87,44.86,44.65,43.41,1153085.0,53000968.0
2016-10-26,45.04,45.29,43.79,43.7,1225824.0,56405332.0
2016-10-25,45.92,46.06,44.95,44.82,893355.0,41836487.0
2016-10-24,44.81,46.17,45.52,44.49,1100056.0,51642586.0
2016-10-21,44.47,45.13,44.71,44.17,1464836.0,67668406.0
2016-10-20,45.03,45.23,44.7,44.37,1217073.0,56505692.0
2016-10-19,46.18,46.45,44.81,44.21,1581369.0,73729400.0
2016-10-18,45.68,46.19,46.18,44.86,933198.0,44108275.0
2016-10-17,47.07,49.05,45.34,45.06,2380581.0,115741299.0
2016-10-14,47.27,47.87,47.05,46.35,1067811.0,52169136.0
2016-10-13,46.3,48.04,47.36,45.5,1895772.0,91688314.0
2016-10-12,44.66,47.17,46.11,44.66,3022452.0,144852179.0
2016-10-11,44.51,44.92,44.58,43.76,1374359.0,63122374.0
2016-10-10,44.13,45.34,44.68,43.6,2262347.0,104262987.0
2016-09-30,42.33,44.2,44.08,41.88,1422759.0,63432420.0
2016-09-29,42.31,42.54,42.11,41.48,517325.0,22513744.0
2016-09-28,42.69,42.69,41.9,41.2,636587.0,27701770.0
2016-09-27,41.96,42.62,42.19,41.62,1023546.0,44819671.0
2016-09-26,42.57,43.21,42.02,41.29,1325285.0,57833847.0
2016-09-23,44.04,44.04,42.99,41.96,1804845.0,80425685.0
2016-09-22,43.08,44.86,44.33,42.78,2622710.0,119413428.0
2016-09-21,42.66,43.51,42.63,42.3,1078979.0,47976124.0
2016-09-20,43.24,43.25,42.92,42.14,1183437.0,52215208.0
2016-09-19,40.88,43.5,42.98,40.88,2433698.0,107304205.0
2016-09-14,40.42,41.66,40.15,39.36,1022823.0,43587140.0
2016-09-13,39.67,41.15,40.62,39.67,1627558.0,68711712.0
2016-09-12,39.57,41.36,39.65,39.36,1350319.0,56451362.0
2016-09-09,41.95,42.43,40.84,40.52,1525446.0,65302625.0
2016-09-08,42.54,42.54,41.59,41.19,1544948.0,66736000.0
2016-09-07,43.84,43.98,42.33,42.15,2507314.0,110827456.0
