date,open,high,close,low,volume,amount
2016-11-24,18.11,18.39,18.18,17.85,7307822.0,132478018.0
2016-11-23,18.83,18.96,18.09,18.09,9500210.0,176680151.0
2016-11-22,18.5,19.17,19.01,18.12,14818386.0,276386155.0
2016-11-21,18.91,19.27,18.66,18.21,17968579.0,337024495.0
2016-11-18,18.91,18.91,18.91,18.91,424147.0,8058793.0
2016-07-29,17.0,17.19,17.18,16.74,4372519.0,74512585.0
2016-07-28,16.72,17.18,17.1,16.59,5539919.0,94160445.0
2016-07-27,17.49,17.84,16.8,16.65,11558354.0,202567385.0
2016-07-26,17.3,17.48,17.45,17.22,4499749.0,78514852.0
2016-07-25,17.27,17.38,17.29,17.12,2754275.0,47743240.0
2016-07-22,17.31,17.35,17.22,17.17,2277703.0,39481774.0
2016-07-21,17.31,17.5,17.35,17.16,4996068.0,87205645.0
2016-07-20,17.39,17.44,17.26,17.21,4016391.0,69868943.0
2016-07-19,17.22,17.43,17.4,17.09,4575497.0,79473149.0
2016-07-18,17.6,17.66,17.21,17.1,7655316.0,133071698.0
2016-07-15,18.41,18.41,17.66,17.56,11279811.0,201623696.0
2016-07-14,18.32,18.46,18.37,18.17,3139356.0,57812954.0
2016-07-13,17.92,18.57,18.28,17.92,6584968.0,121334673.0
2016-07-12,17.77,17.96,17.91,17.41,4727132.0,84041604.0
2016-07-11,18.04,18.15,17.76,17.72,4167273.0,75176138.0
2016-07-08,18.21,18.24,18.06,17.93,3880480.0,70521854.0
2016-07-07,17.66,18.4,18.2,17.51,7835700.0,140970275.0
2016-07-06,17.61,17.67,17.62,17.38,3178348.0,56064949.0
2016-07-05,17.63,17.78,17.65,17.42,4119926.0,72799847.0
2016-07-04,17.16,17.76,17.62,17.12,5481201.0,96684264.0
2016-07-01,17.36,17.49,17.19,17.07,3859197.0,66937075.0
2016-06-30,17.36,17.41,17.28,17.15,3720260.0,64548407.0
2016-06-29,17.36,17.46,17.31,17.17,5853634.0,102038163.0
2016-06-28,16.8,17.31,17.26,16.7,5838867.0,100020343.0
2016-06-27,16.46,17.0,16.87,16.4,5272462.0,88641088.0
2016-06-24,17.02,17.17,16.58,16.16,5021725.0,84238274.0
2016-06-23,17.0,17.2,17.01,16.72,3805796.0,64977403.0
2016-06-22,16.54,17.01,16.94,16.5,3197747.0,53971645.0
2016-06-21,17.0,17.31,16.6,16.5,5473709.0,93424517.0
2016-06-20,16.85,16.89,16.79,16.54,4600755.0,77423159.0
2016-06-17,16.57,16.88,16.79,16.3,11959493.0,199351938.0
2016-06-16,16.89,16.89,16.59,16.53,2790452.0,46848511.0
2016-06-15,16.21,17.04,16.89,16.12,3265725.0,54708362.0
2016-06-14,16.22,16.5,16.32,16.14,2452695.0,40180428.0
2016-06-13,17.12,17.23,16.42,16.32,5068656.0,85702595.0
2016-06-08,17.75,17.79,17.48,17.31,3519989.0,61929334.0
2016-06-07,17.5,17.85,17.73,17.31,3411495.0,60269385.0
2016-06-06,17.53,17.66,17.5,17.23,4235240.0,74284368.0
2016-06-03,17.61,17.73,17.53,17.31,4540767.0,79895651.0
2016-06-02,17.66,17.66,17.6,17.33,3628323.0,63778714.0
2016-06-01,17.83,18.0,17.55,17.53,6451137.0,115007663.0
2016-05-31,16.72,17.55,17.52,16.72,5623819.0,97186742.0
2016-05-30,16.43,16.96,16.64,16.18,3330780.0,55673903.0
2016-05-27,16.71,16.76,16.48,15.97,2845369.0,47297518.0
2016-05-26,16.72,16.87,16.79,16.0,4616641.0,75751321.0
2016-05-25,16.78,16.99,16.6,16.53,3260537.0,54843307.0
2016-05-24,16.73,16.94,16.62,16.44,3781255.0,63489519.0
2016-05-23,16.55,16.99,16.85,16.52,3743023.0,63158199.0
2016-05-20,16.4,16.65,16.52,16.18,5350911.0,88319185.0
2016-05-19,16.19,16.69,16.36,16.12,3398880.0,55970865.0
2016-05-18,17.09,17.09,16.37,15.94,6447399.0,105862686.0
2016-05-17,16.89,17.38,17.14,16.89,5220148.0,89840660.0
2016-05-16,16.87,16.9,16.88,16.48,3922490.0,65762349.0
2016-05-13,17.03,17.37,16.82,16.8,3215552.0,55307291.0
2016-05-12,16.92,17.31,17.05,16.74,3932128.0,67359479.0
2016-05-11,17.74,17.74,16.82,16.82,4968338.0,85308602.0
2016-05-10,17.81,18.25,17.43,16.78,9963089.0,173211232.0
2016-05-09,18.91,19.5,18.32,18.32,5988427.0,111161680.0
2016-04-27,19.92,20.83,20.35,19.52,6034062.0,123878200.0
2016-04-26,19.76,19.9,19.9,19.4,2920333.0,57812008.0
2016-04-25,19.7,19.74,19.55,19.26,1995158.0,39204556.0
2016-04-22,19.16,19.73,19.7,19.04,2604096.0,50837712.0
2016-04-21,19.35,19.85,19.34,19.11,3106263.0,61171772.0
2016-04-20,20.59,20.77,19.47,19.02,8429968.0,167489120.0
2016-04-19,20.71,20.94,20.57,20.35,4662724.0,96644760.0
2016-04-18,20.83,20.9,20.62,19.76,7575894.0,155501296.0
