date,open,high,close,low,volume,amount
2016-11-24,17.87,19.39,18.66,17.86,16564264.0,323711871.0
2016-11-23,17.91,17.95,17.77,17.62,5712984.0,106377878.0
2016-11-22,17.39,18.04,17.99,17.38,9961201.0,184896399.0
2016-11-21,17.51,17.67,17.37,17.33,7676972.0,141091219.0
2016-11-18,17.22,17.6,17.56,17.16,6724529.0,122990164.0
2016-11-17,17.38,17.41,17.14,16.99,4306805.0,77505230.0
2016-11-16,17.16,17.5,17.34,17.16,5781500.0,105340997.0
2016-11-15,17.08,17.28,17.22,16.96,4386985.0,78945932.0
2016-11-14,17.44,17.44,17.06,16.96,5636402.0,101648970.0
2016-11-11,17.0,17.47,17.37,16.99,5689628.0,103364978.0
2016-11-10,16.91,17.13,16.96,16.88,5315259.0,94727222.0
2016-11-09,17.26,17.3,16.75,16.75,4440620.0,79112403.0
2016-11-08,17.04,17.26,17.24,17.0,3132711.0,56419644.0
2016-11-07,16.99,17.18,16.95,16.78,3041763.0,54146318.0
2016-11-04,17.22,17.32,16.92,16.88,3932994.0,70486681.0
2016-11-03,16.99,17.39,17.22,16.95,3260238.0,58799962.0
2016-11-02,17.35,17.4,17.05,16.98,4517219.0,81482011.0
2016-11-01,17.24,17.38,17.37,17.16,3224233.0,58424562.0
2016-10-31,17.39,17.41,17.24,16.99,3628163.0,65356369.0
2016-10-28,17.37,17.57,17.41,17.22,3550335.0,64769428.0
2016-10-27,17.36,17.54,17.32,17.24,3383437.0,61669463.0
2016-10-26,17.75,17.88,17.43,17.18,7207685.0,132024178.0
2016-10-25,17.15,17.62,17.57,16.96,5228973.0,95762356.0
2016-10-24,17.2,17.29,17.11,16.95,3530137.0,63409240.0
2016-10-21,16.55,17.1,17.1,16.49,6963087.0,123378890.0
2016-10-20,16.69,16.84,16.56,16.48,3387773.0,58974389.0
2016-10-19,16.75,16.83,16.67,16.63,2467175.0,43309889.0
2016-10-18,16.52,17.02,16.76,16.52,5336692.0,94204941.0
2016-10-17,16.9,17.0,16.65,16.47,5577489.0,97415149.0
2016-10-14,16.93,17.07,16.86,16.76,3968485.0,70269105.0
2016-10-13,16.64,17.31,16.86,16.64,10357073.0,185663875.0
2016-10-12,16.17,16.75,16.7,16.11,5717543.0,98633515.0
2016-10-11,16.31,16.36,16.18,16.02,3888542.0,67068704.0
2016-10-10,15.82,16.32,16.3,15.82,4060316.0,69891962.0
2016-09-30,15.68,15.84,15.77,15.67,1871960.0,31526000.0
2016-09-29,15.37,15.78,15.75,15.31,3057721.0,50857408.0
2016-09-28,15.49,15.49,15.34,15.18,2514443.0,41154921.0
2016-09-27,15.21,15.51,15.49,15.21,2324827.0,38080589.0
2016-09-26,15.76,15.82,15.28,14.98,3562415.0,59132923.0
2016-09-23,15.92,15.99,15.83,15.79,2735148.0,46361880.0
2016-09-22,15.84,16.0,15.84,15.74,3886247.0,65898821.0
2016-09-21,15.54,15.87,15.73,15.5,3687058.0,61796110.0
2016-09-20,15.41,15.69,15.55,15.36,3064421.0,50986200.0
2016-09-19,15.14,15.43,15.41,15.12,3104811.0,50829226.0
2016-09-14,15.34,15.43,15.11,14.98,3066848.0,49884986.0
2016-09-13,15.39,15.49,15.39,15.32,2730279.0,44893385.0
2016-09-12,15.43,15.69,15.26,15.25,4303772.0,70858987.0
2016-09-09,15.76,15.84,15.61,15.61,3740779.0,62710119.0
2016-09-08,15.48,15.76,15.73,15.48,3635166.0,60747845.0
2016-09-07,15.45,15.62,15.48,15.41,3052224.0,50556860.0
2016-09-06,15.17,15.58,15.54,15.0,4540008.0,74334291.0
2016-09-05,15.18,15.3,15.18,15.12,2482305.0,40344332.0
2016-09-02,15.28,15.41,15.13,15.13,3843121.0,62537318.0
2016-09-01,15.56,15.69,15.28,15.28,4921993.0,81210271.0
2016-08-31,15.41,15.72,15.59,15.36,4580284.0,76123856.0
2016-08-30,15.27,15.54,15.42,15.2,4406217.0,72163383.0
2016-08-29,15.21,15.43,15.27,15.18,3292850.0,53689151.0
2016-08-26,15.26,15.45,15.26,15.17,4148611.0,67735740.0
2016-08-25,15.22,15.36,15.27,15.01,5076626.0,82302461.0
2016-08-24,15.34,15.46,15.37,15.18,5779695.0,94465852.0
2016-08-23,14.91,15.9,15.39,14.9,9561177.0,157753663.0
2016-08-22,14.98,15.14,14.9,14.82,4910338.0,78412093.0
2016-08-19,14.85,15.1,14.92,14.82,7777975.0,124126394.0
2016-08-18,14.64,14.82,14.74,14.64,3922686.0,61765836.0
2016-08-17,14.58,14.82,14.67,14.52,4022855.0,62998297.0
2016-08-16,14.52,14.72,14.57,14.49,3977973.0,61903114.0
2016-08-15,14.33,14.64,14.51,14.32,5227951.0,80950648.0
2016-08-12,14.15,14.33,14.31,14.15,2138139.0,32557283.0
2016-08-11,14.28,14.38,14.14,14.14,1982866.0,30132465.0
2016-08-10,14.41,14.45,14.32,14.27,2185538.0,33494867.0
2016-08-09,14.28,14.46,14.42,14.19,2456914.0,37678540.0
2016-08-08,14.0,14.32,14.32,14.0,2125139.0,32230562.0
2016-08-05,14.18,14.26,14.03,14.01,2685179.0,40438113.0
2016-08-04,14.02,14.27,14.17,14.0,2915820.0,44113406.0
2016-08-03,13.97,14.08,14.0,13.93,2341514.0,34991076.0
2016-08-02,13.96,14.05,13.96,13.85,2868840.0,42663653.0
2016-08-01,14.32,14.32,13.97,13.84,3469982.0,51860454.0
2016-07-29,14.27,14.38,14.29,14.18,2525981.0,38491557.0
2016-07-28,14.12,14.31,14.29,14.06,4985776.0,75518223.0
2016-07-27,14.94,14.96,14.12,14.03,9196855.0,142041456.0
2016-07-26,14.55,14.96,14.92,14.48,7114287.0,112057717.0
2016-07-25,14.56,14.65,14.53,14.44,2927172.0,45471845.0
2016-07-22,14.52,14.65,14.53,14.47,3853926.0,59929079.0
2016-07-21,14.52,14.67,14.53,14.5,3699724.0,57618484.0
2016-07-20,14.65,14.71,14.46,14.43,4239136.0,65795120.0
2016-07-19,14.54,14.87,14.61,14.45,5694393.0,89116830.0
2016-07-18,14.45,14.66,14.49,14.34,5099790.0,79032599.0
2016-07-15,14.47,14.57,14.45,14.42,4689370.0,72595098.0
2016-07-14,14.59,14.59,14.45,14.38,2918585.0,45059559.0
2016-07-13,14.54,14.71,14.56,14.5,4621088.0,72004475.0
2016-07-12,14.3,14.52,14.51,14.13,4821823.0,73796627.0
2016-07-11,14.31,14.49,14.3,14.28,3572737.0,54943364.0
2016-07-08,14.52,14.52,14.35,14.23,4035520.0,61732344.0
2016-07-07,14.59,14.67,14.52,14.31,4117298.0,63660835.0
2016-07-06,14.32,14.57,14.53,14.32,5933085.0,91808859.0
2016-07-05,14.38,14.44,14.31,14.18,4368034.0,66652153.0
2016-07-04,14.16,14.56,14.41,14.12,4760358.0,73200805.0
2016-07-01,14.16,14.38,14.14,14.09,4083503.0,62051936.0
2016-06-30,14.12,14.21,14.14,14.06,2776276.0,41912988.0
2016-06-29,14.25,14.42,14.14,13.99,4618659.0,69818794.0
2016-06-28,13.82,14.38,14.23,13.81,7922170.0,120099789.0
2016-06-27,13.49,13.87,13.84,13.49,5253328.0,76993590.0
2016-06-24,13.55,13.95,13.63,13.37,6776193.0,98764795.0
2016-06-23,13.6,13.66,13.48,13.4,2822325.0,40706629.0
2016-06-22,13.42,13.62,13.6,13.37,2080126.0,30032933.0
2016-06-21,13.57,13.77,13.42,13.35,3340469.0,48526086.0
2016-06-20,13.38,13.67,13.52,13.3,3520122.0,50613724.0
2016-06-17,13.15,13.49,13.34,13.11,3430098.0,48876128.0
2016-06-16,13.27,13.35,13.13,13.09,2949764.0,41578536.0
2016-06-15,12.88,13.38,13.28,12.8,3611744.0,50948857.0
2016-06-14,12.88,13.05,12.95,12.88,1927818.0,26621709.0
2016-06-13,13.3,13.4,12.93,12.93,3927802.0,55241529.0
2016-06-08,13.52,13.56,13.46,13.29,3133320.0,44889427.0
2016-06-07,13.48,13.55,13.5,13.42,2574659.0,37096207.0
2016-06-06,13.61,13.67,13.47,13.41,3110798.0,44824265.0
2016-06-03,13.42,13.69,13.65,13.36,4053203.0,58570819.0
2016-06-02,13.35,13.45,13.41,13.33,2837000.0,40540993.0
2016-06-01,13.48,13.58,13.38,13.33,4929989.0,70777681.0
2016-05-31,12.94,13.49,13.46,12.93,6063347.0,85880904.0
2016-05-30,12.92,13.01,12.98,12.72,3135829.0,43121278.0
2016-05-27,13.0,13.07,12.98,12.89,3790543.0,52558179.0
2016-05-26,12.85,13.07,13.06,12.59,4088971.0,55989738.0
2016-05-25,12.88,12.95,12.85,12.77,3433878.0,47182766.0
2016-05-24,13.0,13.0,12.78,12.66,4617835.0,64508416.0
2016-05-23,12.85,12.92,12.91,12.74,5616535.0,78692203.0
2016-05-20,12.75,12.9,12.76,12.56,3249155.0,45050112.0
2016-05-19,12.82,13.11,12.77,12.69,2876692.0,40498474.0
2016-05-18,13.24,13.29,12.8,12.66,3477545.0,49147327.0
2016-05-17,13.52,13.57,13.4,13.22,2593621.0,37900319.0
2016-05-16,13.48,13.6,13.57,13.34,3082357.0,45291736.0
2016-05-13,13.66,13.88,13.48,13.39,2834935.0,42089410.0
2016-05-12,13.56,13.77,13.69,13.3,2128427.0,31352802.0
2016-05-11,13.88,13.93,13.69,13.56,1616603.0,24236163.0
2016-05-10,13.65,13.93,13.75,13.63,2453436.0,36793376.0
2016-05-09,14.21,14.21,13.66,13.58,4725938.0,71111832.0
2016-05-06,14.88,14.97,14.3,14.21,4531616.0,71843472.0
2016-05-05,14.84,14.92,14.88,14.75,2624041.0,42503892.0
2016-05-04,15.04,15.16,14.86,14.81,3118734.0,51013908.0
2016-05-03,14.87,15.2,15.12,14.6,4379677.0,71476360.0
2016-04-29,14.64,14.94,14.78,14.54,2744306.0,44238428.0
2016-04-28,14.53,14.7,14.67,14.18,3481754.0,54985856.0
2016-04-27,14.41,14.79,14.42,14.41,2640393.0,42109300.0
2016-04-26,14.25,14.47,14.42,14.24,1829424.0,28679298.0
2016-04-25,13.85,14.42,14.31,13.77,2958541.0,45548292.0
2016-04-22,14.23,14.47,14.08,13.57,3742160.0,57204840.0
2016-04-21,14.67,14.69,14.32,14.28,2957112.0,46925172.0
2016-04-20,15.21,15.34,14.88,14.03,5481706.0,88033968.0
2016-04-19,15.08,15.3,15.24,14.94,2519569.0,41546268.0
2016-04-18,15.13,15.26,15.01,14.94,3214056.0,52916296.0
2016-04-15,15.22,15.43,15.26,15.19,4291896.0,71620760.0
2016-04-14,15.09,15.33,15.25,15.03,2650997.0,43892316.0
2016-04-13,15.12,15.4,15.08,15.03,4287240.0,71260712.0
2016-04-12,15.22,15.27,14.96,14.75,2914435.0,47605472.0
2016-04-11,14.75,15.48,15.22,14.75,5543162.0,91753104.0
2016-04-08,14.43,14.76,14.65,14.31,3172595.0,50381056.0
2016-04-07,14.85,14.97,14.51,14.51,3275397.0,52568908.0
2016-04-06,14.57,15.12,14.75,14.51,5027851.0,81460064.0
2016-04-05,14.08,14.74,14.64,14.08,5014504.0,79035280.0
2016-04-01,14.43,14.43,14.12,13.89,3347183.0,51439020.0
2016-03-31,14.65,14.65,14.38,14.32,3200108.0,50529692.0
2016-03-30,14.24,14.59,14.54,14.16,3809015.0,59762244.0
2016-03-29,14.16,14.49,14.1,13.99,3322147.0,51606476.0
2016-03-28,14.27,14.6,14.26,14.11,4114283.0,64728612.0
2016-03-25,14.01,14.32,14.19,14.01,2438548.0,37612400.0
2016-03-24,14.1,14.37,14.1,13.98,3658029.0,56470200.0
