date,open,high,close,low,volume,amount
2016-11-24,62.73,63.94,61.5,60.87,2762061.0,167279626.0
2016-11-23,64.99,65.24,63.44,62.92,4094712.0,254352505.0
2016-11-22,62.15,66.13,66.12,62.15,6636379.0,414065722.0
2016-11-21,61.74,62.91,61.82,61.22,3087739.0,185396524.0
2016-11-18,58.8,61.58,60.84,58.59,2876663.0,168808667.0
2016-11-17,58.98,59.31,58.46,58.08,1632908.0,92803488.0
2016-11-16,61.43,61.87,59.57,59.57,2572602.0,150867633.0
2016-11-15,61.53,63.24,61.87,60.92,2957278.0,177948866.0
2016-11-14,61.39,62.3,61.08,60.09,2938770.0,173768929.0
2016-11-11,61.48,63.95,61.58,61.38,4250249.0,256602634.0
2016-11-10,60.84,63.54,62.86,60.29,5359610.0,322572394.0
2016-11-09,59.36,62.8,60.87,59.24,6491834.0,383784707.0
2016-11-08,57.4,59.01,58.81,57.4,2818312.0,159812154.0
2016-11-07,59.0,59.83,57.66,57.35,3097371.0,175373717.0
2016-11-04,56.28,59.06,58.49,56.28,4552697.0,256683152.0
2016-11-03,56.42,58.04,56.28,56.03,2711836.0,150046196.0
2016-11-02,55.6,57.35,56.69,55.2,2603554.0,142733472.0
2016-11-01,53.95,56.0,55.6,53.95,1596434.0,85465500.0
2016-10-31,55.57,55.6,54.1,53.65,1635582.0,86071591.0
2016-10-28,58.05,58.26,55.81,55.81,3179538.0,175310789.0
2016-10-27,56.68,58.43,57.96,56.5,3861236.0,216407842.0
2016-10-26,56.09,57.04,56.8,55.92,2213108.0,121487053.0
2016-10-25,56.06,57.24,56.53,55.24,2810594.0,153710974.0
2016-10-24,54.67,56.01,55.67,54.1,2076411.0,111209099.0
2016-10-21,54.71,54.71,54.19,52.77,1685555.0,88214003.0
2016-10-20,54.77,55.81,54.69,54.52,1743584.0,93044008.0
2016-10-19,54.76,55.14,54.58,54.16,1548265.0,81984118.0
2016-10-18,53.68,54.97,54.71,53.65,1509728.0,79429460.0
2016-10-17,55.28,55.47,53.68,53.66,2433429.0,128457733.0
2016-10-14,57.23,58.77,56.1,55.51,4659497.0,258406081.0
2016-10-13,55.84,57.31,57.21,54.4,4120289.0,225239179.0
2016-10-12,53.43,55.86,55.84,52.63,3011537.0,160750664.0
2016-10-11,53.72,54.33,53.83,53.28,1463015.0,76438376.0
2016-10-10,52.42,54.04,53.83,52.0,1434093.0,73986159.0
2016-09-30,51.84,52.17,51.75,51.25,869847.0,43616015.0
2016-09-29,51.68,52.81,51.96,51.12,1530761.0,77277891.0
2016-09-28,51.99,52.2,51.59,51.34,1629356.0,81859102.0
2016-09-27,50.12,52.06,52.06,50.05,2181907.0,108403990.0
2016-09-26,53.64,53.64,50.57,50.54,2738224.0,137813185.0
2016-09-23,57.35,57.35,54.28,53.64,2280962.0,122537466.0
2016-09-22,57.92,58.23,56.7,56.6,1692584.0,93906459.0
2016-09-21,58.28,58.28,57.56,57.44,1258860.0,70546655.0
2016-09-20,59.91,60.24,57.81,57.56,2075573.0,117449714.0
2016-09-19,59.11,60.28,59.65,58.39,2099957.0,121223496.0
2016-09-14,57.78,59.17,58.14,57.78,1635855.0,92652322.0
2016-09-13,58.38,58.38,58.06,57.36,1422353.0,79875314.0
2016-09-12,57.64,58.34,57.66,56.83,2210401.0,123614239.0
2016-09-09,60.05,60.45,59.62,59.54,1891172.0,109874827.0
2016-09-08,60.56,61.11,60.14,59.62,2337997.0,136834913.0
2016-09-07,62.92,63.03,60.55,60.52,3605385.0,215289093.0
2016-09-06,61.89,63.13,63.08,60.87,4008527.0,240666571.0
2016-09-05,64.99,65.51,61.97,61.91,3221073.0,199164017.0
2016-09-02,66.17,66.31,64.88,64.48,3065909.0,194073453.0
2016-09-01,68.39,69.73,67.18,67.05,4162241.0,277072242.0
2016-08-31,66.39,69.31,68.75,64.16,5027403.0,327500896.0
2016-08-30,66.41,67.3,66.5,66.0,2170046.0,139974088.0
2016-08-29,66.31,67.4,65.9,65.38,2182034.0,139999942.0
2016-08-26,69.23,70.1,66.64,66.54,3397888.0,224409922.0
2016-08-25,69.11,70.56,69.37,65.61,4803129.0,317027528.0
