date,open,high,close,low,volume,amount
2016-11-24,23.85,24.17,23.83,23.69,2614276.0,62379150.0
2016-11-23,24.09,24.17,23.86,23.67,3161800.0,75365465.0
2016-11-22,24.05,24.2,24.03,23.94,2205567.0,52926844.0
2016-11-21,24.23,24.25,24.06,23.71,3152039.0,75500469.0
2016-11-18,24.69,24.91,24.27,24.23,2970816.0,72648782.0
2016-11-17,25.03,25.03,24.78,24.63,1852468.0,45774151.0
2016-11-16,25.09,25.4,25.03,25.03,2793328.0,70270135.0
2016-11-15,24.63,25.08,25.03,24.63,3163634.0,78532023.0
2016-11-14,24.78,25.13,24.73,24.55,2425932.0,59986909.0
2016-11-11,24.95,25.33,24.92,24.55,2960915.0,73943901.0
2016-11-10,24.85,25.26,25.0,24.77,2976885.0,74178258.0
2016-11-09,25.43,25.58,24.81,24.49,3737520.0,93065663.0
2016-11-08,25.7,25.84,25.47,25.19,2784541.0,70657674.0
2016-11-07,25.01,25.58,25.57,24.64,4143370.0,104439302.0
2016-11-04,24.73,25.11,25.11,24.53,3502589.0,87075039.0
2016-11-03,24.78,25.31,24.73,24.54,3391159.0,84557100.0
2016-11-02,24.99,25.05,24.83,24.65,5211332.0,129316725.0
2016-11-01,24.25,25.33,25.11,24.17,8691386.0,216335347.0
2016-10-31,24.03,24.51,24.3,23.55,2434998.0,58500776.0
2016-10-28,23.96,24.3,24.08,23.9,4630528.0,111536339.0
2016-10-27,23.82,23.94,23.93,23.46,3506591.0,82809509.0
2016-10-26,23.8,24.33,23.92,23.67,3323572.0,79999754.0
2016-10-25,23.73,23.93,23.81,23.6,1169850.0,27782672.0
2016-10-24,23.86,23.91,23.81,23.58,1602629.0,37984722.0
2016-10-21,23.9,24.07,23.81,23.49,2380218.0,56430036.0
2016-10-20,23.73,24.08,23.95,23.52,3143757.0,74978906.0
2016-10-19,23.64,24.11,23.84,23.5,4265361.0,101301521.0
2016-10-18,22.93,23.63,23.63,22.81,3795409.0,88659797.0
2016-10-17,23.18,23.38,22.92,22.88,1383566.0,31926676.0
2016-10-14,23.07,23.38,23.3,22.68,2826134.0,64976812.0
2016-10-13,23.43,24.01,23.22,23.21,4074427.0,95965518.0
