date,open,high,close,low,volume,amount
2016-08-26,11.21,11.32,11.17,11.06,10400001.0,117954177.0
2016-08-25,11.54,11.54,11.15,11.15,14316617.0,163729416.0
2016-08-24,11.79,11.88,11.61,11.59,11302164.0,134015233.0
2016-08-23,11.54,11.83,11.76,11.54,15017105.0,178705505.0
2016-08-22,11.62,11.94,11.59,11.58,11595313.0,137429118.0
2016-08-19,11.64,11.77,11.59,11.49,16797723.0,197384063.0
2016-08-18,11.84,12.0,11.74,11.54,23640822.0,280805803.0
2016-08-17,12.08,12.11,11.86,11.84,16952220.0,204633208.0
2016-08-16,12.14,12.26,12.11,11.99,21988197.0,269269152.0
2016-08-15,12.12,12.34,12.26,11.64,41573883.0,508380687.0
2016-08-12,11.41,11.87,11.84,11.41,37121940.0,442384795.0
2016-08-11,11.45,11.62,11.48,11.27,13464336.0,155953475.0
2016-08-10,11.53,11.57,11.51,11.16,21992245.0,253670401.0
2016-08-09,11.69,11.76,11.57,11.38,25470592.0,297663797.0
2016-08-08,11.83,12.27,11.71,11.37,38150586.0,453439170.0
2016-08-05,11.15,11.3,11.16,11.01,26904646.0,304379020.0
2016-08-04,10.49,11.13,11.02,10.46,33687904.0,371546698.0
2016-08-03,10.25,10.62,10.55,10.2,24835664.0,262855547.0
2016-08-02,10.21,10.33,10.25,10.14,11329082.0,117457270.0
2016-08-01,10.09,10.37,10.21,9.94,21849843.0,225822478.0
2016-07-29,10.14,10.18,10.12,9.91,16156461.0,164541579.0
2016-07-28,10.4,10.48,10.16,9.94,31265934.0,323153591.0
2016-07-27,10.75,10.98,10.39,10.29,47569637.0,515229870.0
2016-07-26,11.06,11.68,11.2,10.15,96719040.0,1045794405.0
2016-07-25,11.64,11.71,11.03,10.93,29727249.0,340274640.0
2016-07-22,11.84,11.93,11.64,11.61,15042019.0,178960771.0
2016-07-21,11.94,12.1,11.89,11.87,13264949.0,160581540.0
2016-07-20,12.12,12.14,11.9,11.85,15507107.0,188184721.0
2016-07-19,12.32,12.52,12.04,11.91,19942968.0,244963348.0
2016-07-18,12.23,12.61,12.32,12.15,17991208.0,225632529.0
2016-07-15,11.83,12.51,12.32,11.75,46953853.0,577251783.0
2016-07-14,12.21,12.52,11.92,11.53,60493197.0,734543547.0
2016-07-13,13.79,14.15,12.41,12.32,83430209.0,1115685962.0
2016-07-12,13.72,13.8,13.7,13.48,21612013.0,299358092.0
2016-07-11,13.8,13.96,13.7,13.6,28426859.0,395959252.0
2016-07-08,13.91,13.96,13.77,13.5,30076158.0,417188513.0
2016-07-07,14.11,14.13,13.85,13.6,37957279.0,530625260.0
2016-07-06,13.7,14.19,14.07,13.45,43104283.0,607554438.0
2016-07-05,13.62,13.8,13.7,13.22,40835387.0,558033631.0
2016-07-04,12.42,13.42,13.39,12.42,40441107.0,535184396.0
2016-07-01,12.28,12.52,12.47,12.11,24587520.0,307963026.0
2016-06-30,12.23,12.33,12.14,12.0,28118605.0,346165635.0
2016-06-29,12.06,12.37,12.08,11.96,21867514.0,269444781.0
2016-06-28,11.65,12.1,11.92,11.58,23134160.0,278195266.0
2016-06-27,11.44,11.81,11.65,11.35,23914345.0,282465010.0
2016-06-24,11.43,12.07,11.63,11.39,44809515.0,533559265.0
2016-06-23,12.68,12.83,12.59,12.5,22119736.0,283631383.0
2016-06-22,12.33,12.64,12.61,12.22,18901846.0,239155894.0
2016-06-21,12.41,12.82,12.37,12.07,29579898.0,374924723.0
2016-06-20,11.49,12.49,12.29,11.34,34562030.0,419124102.0
2016-06-17,11.39,11.54,11.48,11.3,18881040.0,218077112.0
2016-06-16,11.31,11.66,11.39,11.24,15750704.0,181544259.0
2016-06-15,10.9,11.53,11.42,10.9,19357222.0,221678633.0
2016-06-14,11.31,11.4,11.25,10.75,23175339.0,259407435.0
2016-06-13,11.35,11.84,11.32,11.1,28545897.0,332636939.0
2016-06-08,11.0,11.69,11.53,10.73,21099794.0,237568777.0
2016-06-07,11.05,11.1,10.98,10.9,9615703.0,107030359.0
2016-06-06,10.84,11.1,11.04,10.8,22355622.0,248412324.0
2016-06-03,10.57,11.12,10.91,10.52,24804886.0,272439638.0
2016-06-02,10.75,10.92,10.74,10.39,20507125.0,221588491.0
2016-06-01,10.75,10.9,10.8,10.61,15035699.0,164071406.0
2016-05-31,10.36,10.79,10.74,10.31,16091468.0,172950625.0
2016-05-30,10.37,10.5,10.38,10.14,7770983.0,81622943.0
2016-05-27,10.36,10.52,10.44,10.31,6108678.0,64601438.0
2016-05-26,10.26,10.65,10.41,10.07,14790892.0,155404617.0
2016-05-25,10.75,10.84,10.46,9.87,13711620.0,146657357.0
2016-05-24,10.59,10.97,10.73,10.44,14364407.0,155718509.0
2016-05-23,10.43,10.64,10.59,10.26,10940448.0,115920099.0
2016-05-20,10.36,10.46,10.38,10.09,9256642.0,96292273.0
2016-05-19,10.13,10.57,10.35,9.86,16103332.0,168531199.0
2016-05-18,10.36,10.52,10.25,9.42,7272181.0,148373411.0
2016-05-17,10.6,10.6,10.45,10.31,4670095.0,98754622.0
2016-05-16,10.46,10.6,10.51,10.26,5806808.0,123084689.0
2016-05-13,10.32,10.64,10.5,10.26,5795405.0,123053471.0
2016-05-12,10.41,10.59,10.58,9.53,10167400.0,206743453.0
2016-05-11,10.85,10.85,10.59,10.46,7066232.0,152036711.0
2016-05-10,10.62,10.89,10.89,9.92,10439481.0,221237472.0
2016-05-09,11.93,11.93,10.83,10.83,12988031.0,292178464.0
2016-05-06,12.81,12.92,12.03,11.84,11164838.0,281872352.0
2016-05-05,12.68,12.82,12.82,12.56,7460322.0,192230880.0
2016-05-04,12.62,12.7,12.65,12.51,7327148.0,187147488.0
2016-05-03,12.43,12.63,12.62,12.21,9211141.0,233447936.0
2016-04-29,12.56,12.56,12.43,12.33,5682466.0,143564416.0
2016-04-28,12.33,12.63,12.53,12.09,10916895.0,275151200.0
2016-04-27,11.89,12.63,12.31,11.85,13527615.0,336621056.0
2016-04-26,11.42,11.83,11.78,11.42,7218051.0,171508992.0
2016-04-25,11.54,11.63,11.59,11.27,12401992.0,286923136.0
2016-04-22,11.36,11.59,11.59,11.3,6404378.0,148730176.0
2016-04-21,11.57,11.58,11.5,11.3,9403971.0,217804624.0
2016-04-20,12.34,12.53,11.55,11.16,14388081.0,343703968.0
2016-04-19,12.39,12.41,12.35,12.19,7775628.0,193822384.0
2016-04-18,12.33,12.41,12.28,12.16,6789765.0,168395552.0
2016-04-15,12.48,12.56,12.45,12.35,7318556.0,185004336.0
2016-04-14,12.57,12.57,12.51,12.26,6421462.0,161473056.0
2016-04-13,12.44,12.58,12.43,12.33,8851669.0,223448144.0
2016-04-12,12.37,12.57,12.43,12.16,10332887.0,260016032.0
2016-04-11,12.14,12.41,12.3,12.14,9881018.0,246608032.0
2016-04-08,11.85,12.17,11.99,11.65,8064064.0,194748464.0
2016-04-07,12.25,12.45,11.94,11.9,10430466.0,255469088.0
2016-04-06,12.5,12.5,12.25,12.03,12801582.0,316861376.0
2016-04-05,12.62,12.68,12.55,12.38,15312777.0,389045728.0
2016-04-01,12.19,12.57,12.51,11.84,16833828.0,418464032.0
2016-03-31,12.25,12.62,12.2,12.09,16447279.0,410169248.0
2016-03-30,11.4,12.27,12.2,11.4,14732503.0,356592672.0
2016-03-29,11.25,11.5,11.27,11.01,13720822.0,313092896.0
2016-03-28,10.7,11.65,11.5,10.7,25066196.0,583708928.0
2016-03-25,10.66,10.78,10.59,10.49,7610015.0,163953312.0
2016-03-24,11.08,11.09,10.69,10.66,11231828.0,247152592.0
2016-03-23,10.98,11.15,11.05,10.75,11543743.0,256496240.0
2016-03-22,10.95,11.23,11.11,10.53,16027291.0,352335296.0
2016-03-21,10.48,10.95,10.95,10.25,17689538.0,381602176.0
2016-03-18,9.58,10.36,10.36,9.45,20614956.0,413906848.0
2016-03-17,9.17,9.62,9.5,9.08,9688493.0,184902688.0
2016-03-16,9.31,9.46,9.16,9.02,7014963.0,131469960.0
2016-03-15,9.4,9.77,9.32,9.27,10756454.0,207937488.0
2016-03-14,9.12,9.62,9.51,8.94,13417692.0,251743056.0
2016-03-11,8.88,8.89,8.87,8.61,4599762.0,81809296.0
2016-03-10,8.93,8.99,8.89,8.82,5562632.0,100137216.0
2016-03-09,9.01,9.12,8.88,8.83,6273323.0,113587088.0
2016-03-08,9.15,9.22,9.02,8.43,6388665.0,115585024.0
2016-03-07,9.13,9.47,9.15,9.09,5765141.0,108012456.0
2016-03-04,9.31,9.45,9.09,8.9,9516469.0,177515968.0
2016-03-03,9.43,9.62,9.39,9.37,8764982.0,168641248.0
2016-03-02,9.09,9.57,9.51,9.09,12386345.0,235167552.0
2016-03-01,8.85,9.5,9.3,8.14,14568770.0,265213472.0
2016-02-29,9.65,9.69,8.64,8.64,11460247.0,204437184.0
2016-02-26,10.39,10.55,9.6,9.44,12800888.0,253444880.0
2016-02-25,11.41,11.61,10.39,10.39,9075529.0,199507824.0
2016-02-24,11.69,11.82,11.55,11.38,7452346.0,175204752.0
2016-02-23,11.64,11.74,11.64,11.3,9091026.0,213184416.0
2016-02-22,11.45,11.53,11.52,11.24,8174059.0,188968992.0
2016-02-19,11.48,11.86,11.19,11.1,10974348.0,254550224.0
2016-02-18,11.69,11.92,11.48,11.41,12688884.0,300430528.0
2016-02-17,10.9,11.84,11.65,10.61,15072217.0,343873696.0
2016-02-16,10.07,10.85,10.76,10.07,8968870.0,190637456.0
2016-02-15,10.31,10.31,10.06,9.71,7598427.0,154258064.0
2016-02-05,10.98,11.17,10.79,10.75,6146475.0,135735408.0
2016-02-04,11.35,11.38,11.04,10.95,8647818.0,194498496.0
2016-02-03,11.25,11.25,10.94,10.71,7620429.0,169579264.0
2016-02-02,11.32,11.64,11.43,11.23,8857061.0,205674960.0
2016-02-01,11.67,11.72,11.33,11.11,7425447.0,171645552.0
2016-01-29,11.2,11.77,11.77,10.85,11151514.0,260400256.0
2016-01-28,11.35,11.69,11.35,11.16,11666969.0,270478080.0
2016-01-27,11.96,12.12,11.89,10.7,19199786.0,431400576.0
2016-01-26,11.89,12.33,11.89,11.56,18708704.0,454283904.0
2016-01-25,11.89,12.47,11.89,11.37,20097184.0,481515904.0
2016-01-22,12.09,12.63,11.36,11.36,27028500.0,632625216.0
2016-01-21,13.91,14.01,12.62,12.62,24642464.0,659752128.0
2016-01-13,12.22,14.8,14.03,12.22,55540292.0,1515556992.0
2016-01-12,14.8,14.8,13.58,13.58,15522560.0,439640864.0
2016-01-11,15.09,15.09,15.09,15.09,6845284.0,209397232.0
2016-01-08,13.72,13.72,13.72,13.72,961378.0,26735922.0
