date,open,high,close,low,volume,amount
2016-11-24,26.08,26.09,25.45,25.41,28386713.0,708961182.0
2016-11-23,26.26,26.67,26.17,26.1,23190006.0,595691391.0
2016-11-22,26.1,26.32,26.25,26.05,18114835.0,461331302.0
2016-11-21,26.24,26.53,26.17,26.03,19088361.0,486854747.0
2016-11-18,26.75,26.76,26.31,26.28,25491189.0,656070753.0
2016-11-17,27.15,27.25,26.79,26.65,23211852.0,606093342.0
2016-11-16,27.53,27.67,27.28,27.25,22179318.0,590323363.0
2016-11-15,27.54,27.55,27.42,27.25,25997867.0,691544695.0
2016-11-14,27.2,28.58,27.75,27.04,52252696.0,1414187362.0
2016-11-11,27.25,27.63,27.32,26.99,44095247.0,1169257530.0
2016-11-10,26.83,27.97,27.49,26.34,63473902.0,1690276420.0
2016-11-09,27.25,27.34,26.48,26.23,45996900.0,1197431465.0
2016-11-08,27.62,27.69,27.48,27.22,31665944.0,845769194.0
2016-11-07,27.42,27.93,27.52,26.95,36354494.0,967753808.0
2016-11-04,28.59,28.77,27.69,27.41,63667111.0,1723018686.0
2016-11-03,28.79,29.3,28.55,28.38,79948334.0,2232413107.0
2016-11-02,29.01,31.15,29.88,28.65,140100239.0,4070404683.0
2016-11-01,27.25,28.36,28.36,26.92,95521601.0,2599903951.0
2016-10-31,25.78,25.78,25.78,25.78,7957939.0,199505531.0
2016-10-28,23.43,23.43,23.43,23.43,263624.0,6007991.0
2016-10-27,17.76,21.31,21.31,17.76,379856.0,7844051.0
