date,open,high,close,low,volume,amount
2016-11-23,24.59,26.4,26.4,24.54,331121983.0,8218181749.0
2016-11-22,23.55,24.57,24.0,23.41,226903116.0,5277780069.0
2016-11-21,23.23,24.49,23.56,23.15,200366344.0,4590813773.0
2016-11-18,23.46,23.58,23.27,22.93,78822656.0,1772219106.0
2016-11-17,22.73,24.33,23.6,22.73,202874171.0,4677421233.0
2016-10-28,23.22,23.63,23.15,23.08,56962460.0,1284819643.0
2016-10-27,23.47,23.52,23.17,23.09,32204229.0,723341970.0
2016-10-26,23.79,23.79,23.38,23.25,61316788.0,1391310932.0
2016-10-25,23.36,23.97,23.8,23.33,73904829.0,1698802193.0
2016-10-24,23.23,23.73,23.3,23.23,78504101.0,1789141703.0
2016-10-21,22.55,23.23,23.19,22.47,93835582.0,2084514167.0
2016-10-20,22.5,22.61,22.55,22.45,33305934.0,726053047.0
2016-10-19,22.62,22.78,22.5,22.46,41540482.0,909106883.0
2016-10-18,22.42,22.62,22.61,22.4,39306951.0,856784150.0
2016-10-17,22.7,22.77,22.46,22.42,37290056.0,814812680.0
2016-10-14,22.73,22.81,22.67,22.6,36161290.0,793925236.0
2016-10-13,22.97,23.05,22.8,22.69,36322687.0,802356657.0
2016-10-12,22.82,23.21,22.94,22.69,48900210.0,1088890487.0
2016-10-11,22.81,22.96,22.85,22.64,44485825.0,981783491.0
2016-10-10,23.0,23.06,22.85,22.41,74231718.0,1632180345.0
2016-09-30,22.58,23.03,22.96,22.54,63326489.0,1403460111.0
2016-09-29,22.65,22.8,22.57,22.56,53309547.0,1169801030.0
2016-09-28,22.76,22.82,22.63,22.53,59153603.0,1296675254.0
2016-09-27,22.27,22.84,22.76,22.24,98104791.0,2153037100.0
2016-09-26,22.13,22.62,22.23,22.11,59904057.0,1295934883.0
2016-09-23,22.51,22.59,22.15,22.1,64953059.0,1398231860.0
2016-09-22,22.86,22.89,22.47,22.47,83299854.0,1830470950.0
2016-09-21,22.79,22.84,22.73,22.48,55476657.0,1218341736.0
2016-09-20,22.84,23.1,22.75,22.66,68351571.0,1509674373.0
2016-09-19,22.13,22.97,22.82,22.12,121387454.0,2665199030.0
2016-09-14,22.63,22.69,22.14,22.11,112199729.0,2426725834.0
2016-09-13,22.88,23.07,22.71,22.61,88644276.0,1956996408.0
2016-09-12,22.73,23.29,22.8,22.58,116637022.0,2580056532.0
2016-09-09,23.16,23.39,23.0,22.9,113133326.0,2534465431.0
2016-09-08,23.66,23.83,23.23,22.95,152313229.0,3427819862.0
2016-09-07,23.66,24.23,23.62,23.32,208790745.0,4802862336.0
2016-09-06,24.36,24.36,23.77,23.44,497195532.0,11567214133.0
2016-09-05,22.15,22.15,22.15,22.15,2232309.0,47860705.0
2016-09-02,20.14,20.14,20.14,20.14,3660890.0,71350746.0
2016-02-19,18.41,18.5,18.44,18.33,31891276.0,612235584.0
2016-02-18,18.53,18.59,18.44,18.33,46005652.0,883698368.0
2016-02-17,18.32,18.53,18.42,18.25,39156956.0,751372928.0
2016-02-16,18.13,18.41,18.3,18.04,46952804.0,895230848.0
2016-02-15,17.7,18.07,17.88,17.62,25690356.0,478760096.0
2016-02-05,18.22,18.32,18.09,18.08,22699646.0,429874912.0
2016-02-04,18.19,18.51,18.23,18.09,39826952.0,759789696.0
2016-02-03,18.07,18.2,18.08,17.9,28318036.0,533254368.0
2016-02-02,17.74,18.31,18.19,17.74,39942852.0,756074688.0
2016-02-01,18.0,18.05,17.69,17.56,28424312.0,526632224.0
2016-01-29,17.65,18.13,17.97,17.52,41414296.0,770606208.0
2016-01-28,17.58,18.0,17.57,17.47,32746852.0,605757184.0
2016-01-27,18.0,18.15,17.73,17.2,50647840.0,929965952.0
2016-01-26,18.31,18.38,17.85,17.67,44832452.0,841980160.0
2016-01-25,18.46,18.67,18.45,18.28,29423812.0,567330112.0
2016-01-22,18.14,18.52,18.32,17.94,33631756.0,638674816.0
2016-01-21,18.25,18.61,17.95,17.95,36887472.0,702271424.0
2016-01-20,18.8,18.93,18.5,18.24,45047512.0,872346304.0
2016-01-19,18.04,19.05,18.86,18.0,62049024.0,1203350400.0
2016-01-18,17.76,18.28,18.09,17.75,38216416.0,720353728.0
2016-01-15,18.46,18.83,18.04,17.85,61535600.0,1175307520.0
2016-01-14,18.04,18.9,18.76,17.86,65884152.0,1265720704.0
2016-01-13,18.9,19.05,18.52,18.42,45665504.0,895008448.0
2016-01-12,18.85,19.06,18.76,18.44,50637772.0,990630912.0
2016-01-11,19.09,19.62,18.6,18.52,79558880.0,1581340672.0
2016-01-08,19.4,19.87,19.43,18.33,103633072.0,2094464256.0
2016-01-07,19.86,19.86,18.79,18.7,23123978.0,462827008.0
2016-01-06,20.12,20.24,20.17,19.68,56711000.0,1182657152.0
2016-01-05,19.09,20.39,20.0,19.0,102736768.0,2123742720.0
2016-01-04,21.45,21.56,19.44,19.38,69900296.0,1494032768.0
2015-12-31,21.92,22.02,21.44,21.42,46684648.0,1051608320.0
2015-12-30,22.15,22.35,21.92,21.8,64113768.0,1471577088.0
2015-12-29,21.41,22.55,22.16,21.2,88311472.0,2012576256.0
