date,open,high,close,low,volume,amount
2016-09-30,46.29,46.71,46.28,45.18,2286502.0,94777736.0
2016-09-29,44.72,46.81,46.29,44.5,5075890.0,211529628.0
2016-09-28,44.28,44.86,44.54,43.98,2458298.0,99083230.0
2016-09-27,44.45,44.52,44.26,43.85,1608817.0,64196068.0
2016-09-26,44.55,45.21,44.41,44.06,2238956.0,90229545.0
2016-09-23,45.24,45.64,45.05,44.75,1390798.0,56697574.0
2016-09-22,45.83,46.28,45.32,45.13,2494918.0,102732477.0
2016-09-21,44.09,46.45,45.68,43.41,4992692.0,203329895.0
2016-09-20,44.3,44.77,44.23,43.3,3403118.0,135451880.0
2016-09-19,42.17,44.49,44.3,42.17,4008925.0,158415291.0
2016-09-14,42.39,43.41,42.76,42.09,2766979.0,107154364.0
2016-09-13,41.95,43.15,42.86,40.57,4613690.0,174761469.0
2016-09-12,43.63,43.63,41.89,41.86,4003948.0,154433834.0
2016-09-09,44.3,44.74,44.41,44.13,1994280.0,80005303.0
2016-09-08,44.57,44.6,44.3,44.19,2046657.0,81873311.0
2016-09-07,44.4,44.85,44.39,44.18,2552081.0,102392363.0
2016-09-06,44.02,44.91,44.41,44.02,2958316.0,118561616.0
2016-09-05,44.09,45.28,44.47,44.06,4924436.0,198736404.0
2016-09-02,44.51,44.61,43.88,43.7,2702892.0,107350749.0
2016-09-01,45.25,45.6,44.32,44.05,3983446.0,160255208.0
2016-08-31,45.99,46.38,45.39,45.07,2227677.0,91535163.0
2016-08-30,45.83,46.71,45.96,45.79,2478105.0,103846376.0
2016-08-29,45.28,46.05,45.84,44.57,3430412.0,140988278.0
2016-08-26,45.07,45.9,45.28,45.05,3538428.0,145314597.0
2016-08-25,46.73,46.73,44.91,44.46,5309014.0,216304156.0
2016-08-24,46.72,46.93,46.73,46.29,1636432.0,68796670.0
2016-08-23,46.69,47.07,46.58,46.19,1874481.0,78738983.0
2016-08-22,48.52,48.62,46.66,46.51,2336029.0,99870596.0
2016-08-19,47.95,49.06,48.53,47.49,1938515.0,84473765.0
2016-08-18,48.47,48.51,47.79,47.62,1373967.0,59665848.0
2016-08-17,48.08,48.95,48.51,47.75,2464854.0,107844377.0
2016-08-16,47.71,48.35,48.13,47.35,2494415.0,107921494.0
2016-08-15,46.51,48.51,47.73,46.12,3992107.0,172240756.0
2016-08-12,46.57,46.81,46.51,45.96,2146110.0,89615329.0
2016-08-11,48.04,48.04,46.51,46.48,2152323.0,91504385.0
2016-08-10,48.1,48.59,47.79,47.7,1814781.0,78580260.0
2016-08-09,47.97,48.04,47.75,47.48,1780672.0,76715174.0
2016-08-08,46.96,48.27,48.03,46.4,2228419.0,95273784.0
2016-08-05,48.27,48.27,47.3,47.23,2259130.0,97002899.0
2016-08-04,47.62,48.51,48.17,47.4,1695090.0,73558465.0
2016-08-03,48.84,49.27,48.17,47.9,1633679.0,71500639.0
2016-08-02,48.66,49.28,48.93,48.63,936103.0,41375651.0
2016-08-01,47.6,49.26,49.07,47.42,2372966.0,103675943.0
2016-07-29,48.21,48.42,47.7,47.07,1975399.0,85020913.0
2016-07-28,49.04,49.81,48.06,47.02,2994874.0,129881880.0
2016-07-27,51.67,51.83,49.31,46.88,4834814.0,215524899.0
2016-07-26,50.73,51.91,51.66,50.73,1664402.0,77042102.0
2016-07-25,51.8,51.8,50.72,50.18,3397135.0,155591867.0
2016-07-22,53.43,53.82,51.78,51.45,2239308.0,106039512.0
2016-07-21,53.05,53.66,52.86,52.83,1661525.0,79662719.0
2016-07-20,51.94,54.1,53.6,51.15,4460446.0,213854712.0
2016-07-19,51.6,52.36,51.74,50.94,2139023.0,99864104.0
2016-07-18,53.71,53.74,51.44,50.81,4219119.0,197247148.0
2016-07-15,54.61,54.86,53.82,53.45,1917195.0,93306829.0
2016-07-14,54.87,55.15,54.86,54.38,2148309.0,106331673.0
2016-07-13,54.29,55.84,54.73,54.05,4973523.0,246436002.0
2016-07-12,53.16,55.34,54.28,52.85,4296610.0,210227932.0
2016-07-11,54.21,54.42,53.25,52.55,3474423.0,167507401.0
2016-07-08,54.02,54.56,53.82,53.58,2466849.0,120318890.0
2016-07-07,58.14,58.14,54.18,54.15,7483824.0,373025969.0
2016-07-06,57.23,58.14,57.4,56.24,5055955.0,261714342.0
2016-07-05,58.2,62.13,58.25,56.85,10492273.0,567178202.0
2016-07-04,54.04,57.09,56.48,53.74,5546806.0,280740409.0
2016-07-01,53.25,54.85,54.11,53.07,2428929.0,118132447.0
