date,open,high,close,low,volume,amount
2016-07-13,25.6,25.96,25.76,25.43,11260849.0,297302151.0
2016-07-12,25.55,25.72,25.7,24.87,11433272.0,296984846.0
2016-07-11,25.41,25.94,25.56,25.36,16298908.0,427511663.0
2016-07-08,26.55,26.97,26.23,26.14,16061428.0,436237660.0
2016-07-07,25.96,26.68,26.34,25.48,15391191.0,410413139.0
2016-07-06,25.72,26.51,26.09,25.55,14222156.0,381989869.0
2016-07-05,26.0,26.1,25.79,25.43,9466416.0,250188195.0
2016-07-04,25.16,26.19,25.94,25.01,14479731.0,382831292.0
2016-07-01,25.85,26.68,25.55,25.55,17749499.0,474900513.0
2016-06-30,25.62,25.79,25.66,25.24,11124396.0,290717624.0
2016-06-29,25.76,25.94,25.61,25.23,14090253.0,369052733.0
2016-06-28,24.97,26.03,25.7,24.73,20984566.0,551990936.0
2016-06-27,23.9,25.21,25.06,23.54,14732353.0,372840129.0
2016-06-24,23.99,24.83,24.08,22.93,12795645.0,315734471.0
2016-06-23,24.67,24.67,24.32,24.06,6561988.0,246668586.0
2016-06-22,23.9,24.59,24.55,23.9,7261586.0,271632510.0
2016-06-21,24.75,24.89,23.77,23.57,8866554.0,330467391.0
2016-06-20,24.54,24.55,24.45,23.83,6685222.0,248799987.0
2016-06-17,23.49,25.32,24.36,23.49,11671406.0,440447679.0
2016-06-16,23.54,23.7,23.35,23.22,5913518.0,213192077.0
2016-06-15,22.43,23.89,23.66,22.3,7307718.0,263551174.0
2016-06-14,22.65,22.95,22.75,22.4,5374443.0,187734056.0
2016-06-13,24.54,24.64,22.56,22.53,10576097.0,388580075.0
2016-06-08,24.89,25.22,25.03,24.62,9082592.0,350152372.0
2016-06-07,24.94,24.99,24.77,24.36,6208494.0,236074770.0
2016-06-06,25.38,25.51,24.94,24.7,9161273.0,352500025.0
2016-06-03,24.84,25.68,25.26,24.55,13368186.0,518153281.0
2016-06-02,24.55,25.0,24.99,24.42,8386119.0,319686267.0
2016-06-01,24.99,25.64,24.75,24.7,14055869.0,544798962.0
2016-05-31,22.99,24.74,24.68,22.92,12906812.0,477431538.0
2016-05-30,22.72,23.23,22.9,22.4,3818441.0,134453256.0
2016-05-27,23.33,23.33,22.95,22.9,5312780.0,188983692.0
2016-05-26,23.01,23.47,23.33,22.31,7110699.0,250534989.0
2016-05-25,23.84,24.03,23.09,23.04,8486647.0,307198406.0
2016-05-24,23.38,23.95,23.57,23.19,10720887.0,389254840.0
2016-05-23,23.18,23.46,23.43,22.93,8539045.0,305222865.0
2016-05-20,22.34,23.03,22.99,21.99,6571580.0,230209500.0
2016-05-19,22.18,23.18,22.58,22.18,9503946.0,334091557.0
2016-05-18,22.77,22.79,22.09,21.77,7090980.0,243099760.0
2016-05-17,22.46,23.9,23.19,22.21,10674370.0,377982465.0
2016-05-16,21.81,22.39,22.39,21.66,5150256.0,175708431.0
2016-05-13,22.4,22.79,21.92,21.59,6264562.0,214439821.0
2016-05-12,21.56,22.63,22.55,21.44,5692040.0,194506905.0
2016-05-11,22.92,23.08,22.48,22.41,5780904.0,202283989.0
2016-05-10,22.48,23.05,22.73,22.48,6933664.0,243836832.0
2016-05-09,23.99,23.99,22.45,22.2,11707907.0,415693856.0
2016-05-06,26.21,26.88,24.51,24.45,13651098.0,542672064.0
2016-05-05,26.23,26.23,26.14,25.71,9368865.0,374666624.0
2016-05-04,26.51,26.9,26.29,26.23,10737763.0,438476096.0
2016-05-03,25.36,26.72,26.72,25.36,13727376.0,553527808.0
2016-04-29,26.37,26.65,26.08,25.84,9124103.0,368457888.0
2016-04-28,26.78,27.0,26.94,25.33,9904395.0,400945536.0
2016-04-27,27.73,27.81,26.7,26.56,10039321.0,419951552.0
2016-04-26,27.27,27.87,27.7,27.07,10052232.0,425869568.0
2016-04-25,26.86,27.18,27.05,26.27,8707034.0,359449440.0
2016-04-22,26.14,27.9,27.29,26.01,13179050.0,553102848.0
2016-04-21,26.82,27.07,26.44,26.14,11326390.0,465230848.0
2016-04-20,28.57,29.18,26.95,25.98,19802452.0,844875584.0
2016-04-19,28.44,28.83,28.44,28.12,11078437.0,485869536.0
2016-04-18,28.44,28.51,28.17,27.54,12953695.0,558063936.0
2016-04-15,29.22,29.53,28.79,28.44,13711045.0,608356032.0
2016-04-14,29.48,29.94,29.21,28.77,17111286.0,771613952.0
2016-04-13,28.57,30.25,29.41,27.99,30595866.0,1373901440.0
2016-04-12,27.99,29.77,28.86,27.91,36575920.0,1616679168.0
2016-04-11,25.9,27.9,27.9,25.9,26425720.0,1113982976.0
2016-04-08,25.2,25.7,25.36,24.81,10404849.0,403504736.0
2016-04-07,26.95,26.95,25.8,25.75,13556414.0,546177088.0
2016-04-06,26.53,27.14,26.7,26.31,17227440.0,707317440.0
2016-04-05,24.84,26.95,26.95,24.38,20374548.0,814841216.0
2016-04-01,25.16,25.16,24.5,24.03,10587644.0,397358432.0
2016-03-31,25.55,25.95,25.16,25.12,11128963.0,436016160.0
2016-03-30,24.08,25.45,25.45,24.06,10854018.0,414121216.0
2016-03-29,25.06,25.06,23.77,23.16,9704379.0,360358624.0
2016-03-28,25.13,25.97,24.77,24.68,10998026.0,430104192.0
2016-03-25,24.78,25.61,25.09,24.45,9166742.0,352929600.0
2016-03-24,25.52,26.53,25.07,25.01,13598193.0,536626976.0
2016-03-23,25.07,25.96,25.85,25.07,9909859.0,389742432.0
2016-03-22,25.2,25.84,25.32,25.07,10063608.0,394325024.0
2016-03-21,25.84,25.97,25.77,24.97,18224656.0,715578240.0
2016-03-18,23.27,25.19,25.19,22.92,19489574.0,729956288.0
2016-03-17,21.56,22.97,22.9,21.56,11748810.0,407007840.0
2016-03-16,22.34,22.41,21.5,21.01,6438481.0,215904544.0
2016-03-15,22.47,22.65,21.95,21.92,6605652.0,226228976.0
2016-03-14,21.85,23.1,22.49,21.64,9850196.0,341135968.0
2016-03-11,20.79,21.55,21.27,20.64,4736346.0,154205424.0
2016-03-10,21.62,22.24,21.17,21.11,5805021.0,193133248.0
2016-03-09,20.84,22.83,21.81,20.71,9608775.0,325082240.0
2016-03-08,21.14,21.75,21.7,19.87,8593058.0,276453696.0
2016-03-07,20.7,21.85,21.2,20.7,5874071.0,193071968.0
2016-03-04,22.09,22.26,20.57,20.46,9054801.0,297487744.0
2016-03-03,22.15,23.56,22.34,22.02,9583801.0,336075904.0
2016-03-02,20.91,22.33,22.2,20.81,9334964.0,311587616.0
2016-03-01,20.93,21.57,21.21,19.29,10922094.0,345598976.0
2016-02-29,23.08,23.08,20.92,20.92,8552368.0,280577248.0
2016-02-26,24.08,24.27,23.25,22.66,9140992.0,330927456.0
2016-02-25,26.69,26.7,24.08,24.08,11453381.0,443746240.0
2016-02-24,26.95,27.27,26.75,26.01,13241116.0,544285248.0
2016-02-23,26.72,27.9,27.6,25.79,19593864.0,808569536.0
2016-02-22,26.36,26.81,26.62,26.01,12985014.0,527755264.0
2016-02-19,25.65,26.3,25.91,25.46,8055794.0,320642368.0
2016-02-18,26.63,26.87,25.75,25.59,10974125.0,439356096.0
2016-02-17,26.1,26.49,26.33,25.49,9200726.0,368718496.0
2016-02-16,24.74,27.08,26.23,24.48,10301977.0,414196032.0
2016-02-15,23.37,24.99,24.74,23.08,6205261.0,231252096.0
2016-02-05,25.42,25.42,24.38,24.35,6754524.0,257119424.0
2016-02-04,24.74,25.51,25.21,24.74,8728102.0,338596512.0
2016-02-03,23.95,24.49,24.4,23.6,6781326.0,250411024.0
2016-02-02,23.27,24.68,24.25,23.27,9428938.0,350677088.0
2016-02-01,23.79,24.03,23.12,22.72,9700384.0,348883680.0
2016-01-29,22.63,24.86,24.33,22.51,10436222.0,384460480.0
2016-01-28,23.01,23.34,22.72,21.82,9805829.0,342628384.0
2016-01-27,24.47,24.6,23.51,21.95,11977556.0,423323520.0
2016-01-26,26.49,26.5,24.26,24.26,10189006.0,396689472.0
2016-01-25,27.9,27.98,26.96,26.31,9783383.0,409161120.0
2016-01-22,26.96,27.7,27.32,26.02,8396898.0,348042560.0
2016-01-21,27.35,29.05,26.56,26.56,11925268.0,514853376.0
2016-01-20,28.57,28.99,28.04,27.72,11245273.0,490076992.0
2016-01-19,28.25,29.08,28.94,27.45,13074705.0,570376576.0
2016-01-18,26.27,29.21,28.25,26.11,11140545.0,481841632.0
2016-01-15,27.57,28.25,26.9,26.61,13542231.0,575140672.0
2016-01-14,24.03,27.72,27.72,23.9,13803175.0,564275264.0
2016-01-13,26.35,27.17,25.2,25.2,8826691.0,356067648.0
2016-01-12,24.69,26.96,26.37,24.69,11421034.0,456836928.0
2016-01-11,27.05,27.73,25.05,25.05,10622810.0,429578496.0
2016-01-08,29.79,29.9,27.84,25.86,14542582.0,626817728.0
2016-01-07,30.84,30.91,28.74,28.74,2638217.0,119800144.0
2016-01-06,31.81,32.36,31.94,30.37,10184366.0,494609216.0
2016-01-05,30.45,33.73,31.3,30.45,13150408.0,642223424.0
2016-01-04,37.35,37.47,33.83,33.83,8891287.0,482944064.0
2015-12-31,39.27,40.25,37.59,37.53,9580396.0,569748224.0
2015-12-30,38.12,40.33,39.29,37.96,12034641.0,729324864.0
2015-12-29,37.4,38.16,37.94,36.29,10723230.0,615126912.0
2015-12-28,40.13,40.83,37.26,36.01,16473196.0,987306368.0
2015-12-25,40.25,41.55,40.01,39.83,13179642.0,822421760.0
2015-12-24,40.26,42.73,40.9,39.61,20083270.0,1282314752.0
2015-12-23,43.18,43.38,40.39,39.87,26315026.0,1690793600.0
2015-12-22,40.27,44.3,44.3,39.7,34285648.0,2233932288.0
2015-12-21,41.71,41.71,40.27,39.64,37872200.0,2394586368.0
2015-12-18,36.12,39.48,37.92,35.93,21003076.0,1219110016.0
2015-12-17,35.68,37.21,36.17,35.51,15677612.0,876145856.0
2015-12-16,35.81,36.82,35.46,35.27,12167440.0,674340480.0
2015-12-15,34.42,36.69,35.81,34.27,12441392.0,684096256.0
2015-12-14,33.08,34.74,34.42,32.4,8606768.0,439416864.0
2015-12-11,35.65,35.67,33.75,33.64,10984958.0,587792512.0
2015-12-10,37.53,37.9,35.85,35.77,14469644.0,815316096.0
2015-12-09,36.69,37.56,36.71,35.2,18672988.0,1045675456.0
2015-12-08,33.05,36.42,36.42,32.66,20504604.0,1112973696.0
2015-12-07,32.47,33.45,33.11,31.88,7073104.0,356066464.0
2015-12-04,33.07,33.68,32.49,32.14,8916287.0,454685280.0
2015-12-03,32.4,33.25,33.21,31.95,8092391.0,407995072.0
2015-12-02,33.84,34.03,31.83,31.18,10800877.0,538802432.0
2015-12-01,33.51,35.14,34.27,32.61,12326892.0,649601216.0
2015-11-30,34.74,35.97,33.33,31.15,16117989.0,830301504.0
2015-11-27,36.36,38.09,34.61,33.53,17521864.0,982599936.0
2015-11-26,37.53,38.5,36.82,36.23,21580344.0,1240535424.0
2015-11-25,32.9,36.11,36.11,32.83,15927525.0,858767680.0
