date,open,high,close,low,volume,amount
2016-08-31,41.51,42.23,42.03,41.26,868889.0,35520389.0
2016-08-30,41.51,41.89,41.51,41.26,621195.0,25237987.0
2016-08-29,41.66,41.88,41.51,40.93,646162.0,26151816.0
2016-08-26,41.9,43.05,41.92,41.85,1125789.0,46739568.0
2016-08-25,42.14,42.65,41.64,40.9,1523890.0,61807343.0
2016-08-24,42.26,43.43,42.73,42.23,1275094.0,53351588.0
2016-08-23,41.8,42.5,42.25,41.4,807200.0,33200852.0
2016-08-22,43.13,43.35,42.14,41.81,1128328.0,46862468.0
2016-08-19,42.97,43.41,42.95,42.66,1131774.0,47595425.0
2016-08-18,44.27,44.63,43.34,42.94,1923228.0,82251571.0
2016-08-17,43.97,44.63,44.37,43.46,1862447.0,80442817.0
2016-08-16,44.2,44.57,43.97,43.52,1949933.0,83835577.0
2016-08-15,41.7,44.2,44.18,41.7,2721873.0,115069509.0
2016-08-12,41.64,41.88,41.75,41.25,592011.0,24092041.0
2016-08-11,42.38,42.38,41.61,41.2,922020.0,37641677.0
2016-08-10,42.54,42.54,42.39,42.02,1070794.0,44281914.0
2016-08-09,41.6,42.43,42.35,41.6,1060560.0,43613525.0
2016-08-08,41.1,42.04,41.7,40.91,969582.0,39268582.0
2016-08-05,42.65,42.65,42.06,41.51,1200795.0,49524992.0
2016-08-04,42.33,42.8,42.41,41.82,1476770.0,61035026.0
2016-08-03,41.92,42.69,42.52,41.51,1926338.0,79582582.0
2016-08-02,40.35,41.89,41.85,40.35,1579999.0,63685715.0
2016-08-01,40.81,41.03,40.74,39.77,1531599.0,60596265.0
2016-07-29,41.23,41.56,41.22,39.98,1660301.0,66293288.0
2016-07-28,40.8,41.5,41.22,39.52,1915419.0,75847814.0
2016-07-27,42.51,42.62,40.88,38.42,3103704.0,124558822.0
2016-07-26,41.47,42.54,42.51,41.46,1530751.0,63126641.0
2016-07-25,41.36,42.23,41.42,41.01,1889957.0,76763562.0
2016-07-22,42.86,43.14,41.37,41.03,3355336.0,137914419.0
2016-07-21,43.85,43.95,42.87,42.82,2069383.0,87844233.0
2016-07-20,43.45,43.95,43.9,43.37,1973188.0,84387445.0
2016-07-19,43.0,43.87,43.7,42.95,1680908.0,71346626.0
2016-07-18,44.47,44.64,43.25,42.94,2750702.0,117248627.0
2016-07-15,45.46,45.69,44.79,44.67,2482915.0,109760352.0
2016-07-14,43.62,45.59,45.47,43.62,3658584.0,160482226.0
2016-07-13,44.23,44.56,43.96,43.51,2774942.0,119447446.0
2016-07-12,43.36,44.26,44.23,42.33,3329262.0,142001144.0
2016-07-11,45.02,45.3,43.05,41.97,4451769.0,190024350.0
2016-07-08,45.4,46.27,45.33,45.14,3383779.0,151224566.0
2016-07-07,45.68,46.91,45.5,45.09,4243027.0,189979207.0
2016-07-06,46.44,47.01,46.07,45.44,4826201.0,217925320.0
2016-07-05,45.72,47.6,46.95,44.7,6446258.0,291653713.0
2016-07-04,43.97,47.15,46.07,43.86,6978431.0,313919243.0
2016-07-01,42.53,45.19,44.59,42.53,6303955.0,271484117.0
2016-06-30,43.46,43.86,42.64,42.3,4406687.0,184974927.0
2016-06-29,43.81,44.65,44.47,42.49,6485377.0,276951283.0
2016-06-28,43.58,44.87,43.62,43.34,5182228.0,222660442.0
2016-06-27,41.83,44.3,44.01,41.83,6335458.0,270242435.0
2016-06-24,43.25,44.27,42.1,40.27,8767014.0,366701589.0
2016-06-23,44.16,45.78,43.53,43.25,12594609.0,548016742.0
2016-06-22,39.54,43.2,43.2,38.96,9812088.0,407266138.0
2016-06-21,39.27,40.96,39.27,38.75,7348044.0,285576659.0
2016-06-20,38.27,40.44,39.5,38.07,7319100.0,282805578.0
2016-06-17,36.71,38.71,38.27,36.71,5043537.0,186158457.0
2016-06-16,36.82,37.6,36.61,36.29,2816890.0,101597770.0
2016-06-15,34.76,37.28,36.8,34.37,3666392.0,131258152.0
2016-06-14,33.74,35.63,35.24,33.74,2932560.0,99909407.0
2016-06-13,37.46,37.59,34.78,34.78,5300337.0,189800948.0
2016-06-08,39.58,40.11,38.64,38.54,5586184.0,215462053.0
2016-06-07,38.37,41.29,40.33,37.98,7296172.0,283012545.0
2016-06-06,39.45,39.79,38.37,37.8,5126457.0,195307500.0
2016-06-03,38.47,40.12,39.68,37.96,8058842.0,311396745.0
2016-06-02,38.36,39.37,38.92,37.81,5566127.0,210114911.0
2016-06-01,37.33,39.49,38.71,37.07,7042789.0,264169752.0
2016-05-31,36.02,38.18,37.4,35.94,5671679.0,207311158.0
2016-05-30,35.48,36.95,35.93,34.41,4106165.0,144618924.0
2016-05-27,36.45,37.04,35.95,35.63,5988074.0,214017818.0
2016-05-26,33.29,36.85,36.85,33.09,5635609.0,191852328.0
2016-05-25,33.8,34.41,33.5,33.25,2386673.0,79371461.0
2016-05-24,33.52,34.17,33.73,33.3,2793285.0,92591834.0
2016-05-23,32.78,33.8,33.75,32.7,2647345.0,86978857.0
2016-05-20,31.66,32.88,32.75,31.44,1938647.0,61355934.0
2016-05-19,32.17,33.04,32.25,32.07,2118799.0,67841440.0
2016-05-18,34.05,34.05,32.18,31.62,3583757.0,115718389.0
2016-05-17,34.0,35.1,34.52,33.99,3896349.0,132576841.0
2016-05-16,33.61,34.41,34.39,32.58,3952385.0,129796643.0
2016-05-13,34.41,35.22,34.05,33.61,3893326.0,131088371.0
2016-05-12,35.83,36.13,34.42,34.27,7166613.0,246124023.0
2016-05-11,38.51,40.49,38.07,37.68,10498935.0,403884263.0
2016-05-10,36.72,39.4,38.5,36.16,8769084.0,327859640.0
2016-05-09,34.69,37.57,37.25,33.61,6221959.0,218804318.0
2016-05-06,37.0,38.13,35.26,35.22,5392061.0,194432683.0
2016-05-05,35.76,37.01,36.96,35.66,4020708.0,144348826.0
2016-05-04,35.73,36.51,35.93,35.44,4067265.0,143441957.0
2016-05-03,33.63,35.94,35.88,33.29,4129553.0,142055442.0
2016-04-29,33.69,33.93,33.58,33.1,1284180.0,42380206.0
2016-04-28,34.1,34.31,33.92,32.81,2432200.0,80292496.0
2016-04-27,34.0,35.07,34.37,33.81,3026445.0,102230384.0
2016-04-26,33.8,34.2,34.03,32.99,2170065.0,71939962.0
2016-04-25,33.4,33.82,33.79,32.68,2068554.0,67632662.0
2016-04-22,32.53,33.93,33.85,32.29,2175460.0,70910374.0
2016-04-21,33.7,34.58,33.06,32.98,2967907.0,98671203.0
2016-04-20,37.51,37.77,34.26,33.81,5152241.0,179015393.0
2016-04-19,37.29,38.17,37.56,36.71,3449637.0,126848643.0
2016-04-18,37.68,38.56,37.3,37.26,3640667.0,134996041.0
2016-04-15,39.91,40.01,38.69,38.28,6602033.0,252667714.0
2016-04-14,37.88,40.6,40.28,37.26,7913327.0,303709428.0
2016-04-13,37.16,38.89,37.74,36.95,7527129.0,279854936.0
2016-04-12,35.83,38.68,37.9,35.68,8247501.0,303365635.0
2016-04-11,35.14,36.45,35.92,35.12,5462420.0,191879260.0
2016-04-08,33.61,34.96,34.83,33.32,3315698.0,110455296.0
2016-04-07,34.79,35.12,33.97,33.8,3200598.0,108337129.0
2016-04-06,35.31,35.75,34.9,34.51,3569549.0,123016684.0
2016-04-05,34.34,35.62,35.35,34.11,4090096.0,140413626.0
2016-04-01,34.37,34.78,34.45,33.66,3959472.0,132945179.0
2016-03-31,36.58,37.05,35.24,35.15,8133697.0,285830663.0
2016-03-30,32.68,35.63,35.63,32.68,6633534.0,225839472.0
2016-03-29,33.47,33.47,32.39,32.17,2775823.0,89076819.0
2016-03-28,34.17,34.92,33.57,33.39,3993534.0,134347997.0
2016-03-25,33.48,34.15,34.08,32.7,4117208.0,135504817.0
2016-03-24,34.1,34.82,33.48,33.45,4897738.0,164400873.0
2016-03-23,33.09,36.28,34.94,32.99,5823221.0,197534819.0
2016-03-22,33.7,33.79,33.26,33.1,3632077.0,119517654.0
2016-03-21,33.6,34.51,34.18,33.1,5736154.0,189966567.0
2016-03-18,31.0,33.6,33.4,30.87,5953218.0,187668257.0
2016-03-17,29.93,31.13,30.96,29.74,3531250.0,106026982.0
2016-03-16,30.74,31.04,29.96,29.63,2485675.0,74021683.0
2016-03-15,30.95,31.34,30.4,30.36,2430655.0,73594524.0
2016-03-14,30.24,31.55,31.12,30.21,3945602.0,120256943.0
2016-03-11,29.12,30.18,29.71,28.72,2484179.0,71733800.0
2016-03-10,30.22,31.24,29.56,29.52,2923401.0,87366128.0
2016-03-09,29.27,31.56,30.7,28.42,3862634.0,114900056.0
2016-03-08,29.96,30.26,30.01,27.7,2744804.0,78744739.0
2016-03-07,29.57,30.83,30.27,29.57,2498878.0,74379367.0
2016-03-04,31.51,31.7,29.25,29.02,4164061.0,124275893.0
2016-03-03,32.35,33.09,31.88,31.84,4383942.0,140075891.0
2016-03-02,30.78,32.36,32.3,30.24,4589731.0,141830825.0
2016-03-01,29.91,31.04,30.72,28.54,3677611.0,108706292.0
2016-02-29,32.59,33.19,29.91,29.91,4383406.0,132164651.0
2016-02-26,34.58,35.02,33.23,32.64,4003481.0,132643748.0
2016-02-25,38.27,38.28,34.69,34.69,5234869.0,186168166.0
2016-02-24,40.21,40.49,38.55,37.57,5879847.0,224293872.0
2016-02-23,39.87,41.51,40.69,39.46,7484138.0,297181646.0
2016-02-22,39.19,42.15,41.21,39.19,9630547.0,384640309.0
2016-02-19,35.95,40.04,39.47,35.83,8023480.0,295120868.0
2016-02-18,35.98,37.46,36.54,35.44,7831994.0,279802820.0
2016-02-17,34.92,36.64,35.9,34.8,5723394.0,201397303.0
2016-02-16,33.75,35.13,34.82,33.75,3766288.0,128205606.0
2016-02-15,32.07,33.97,33.53,31.71,3561013.0,114700731.0
2016-02-05,36.01,36.2,34.28,34.12,4557418.0,156541448.0
2016-02-04,34.41,36.65,35.98,34.41,6994727.0,246590708.0
2016-02-03,34.58,35.02,34.47,33.29,4367085.0,145967092.0
2016-02-02,33.53,35.47,35.14,33.39,5769502.0,197039435.0
2016-02-01,33.61,35.1,33.8,32.78,5107272.0,170652281.0
2016-01-29,32.47,34.61,34.02,32.17,5846700.0,194135693.0
2016-01-28,34.37,34.49,32.42,32.07,5747418.0,188421534.0
2016-01-27,33.22,36.14,35.32,32.58,7169322.0,240893262.0
2016-01-26,36.22,36.3,33.44,33.44,5557029.0,189028634.0
2016-01-25,36.77,37.36,37.16,35.64,6318229.0,226766470.0
2016-01-22,35.27,37.5,36.77,34.22,7793572.0,277048897.0
2016-01-21,37.51,37.97,34.52,34.52,6396834.0,228665609.0
2016-01-20,39.86,40.47,38.36,38.1,7646448.0,295078133.0
2016-01-19,38.5,41.74,40.55,38.38,8764633.0,346916740.0
2016-01-18,36.55,40.46,39.04,36.25,8476962.0,319844042.0
2016-01-15,42.76,43.55,39.22,39.22,8206535.0,327985929.0
2016-01-14,40.32,43.77,43.58,40.24,8645227.0,361572901.0
2016-01-13,44.99,46.32,42.72,42.72,10309899.0,445418534.0
2016-01-12,48.41,50.7,47.46,47.46,7478717.0,352641760.0
2016-01-11,53.02,54.75,52.73,52.73,6425981.0,334443407.0
2016-01-08,60.06,64.0,58.59,53.5,16885284.0,978121576.0
2016-01-07,65.31,67.29,58.74,58.74,7079800.0,443306361.0
2016-01-06,57.57,65.27,65.27,56.66,15918673.0,966240931.0
2016-01-05,52.94,59.55,59.33,49.76,17628493.0,948555496.0
2016-01-04,53.24,61.07,54.84,52.23,13291202.0,739571981.0
2015-12-31,60.06,61.29,56.37,55.66,19116864.0,1085827047.0
2015-12-30,61.84,61.84,61.84,61.1,9963179.0,605145434.0
2015-12-29,56.22,56.22,56.22,56.22,1246193.0,68814777.0
2015-12-28,51.11,51.11,51.11,51.11,401344.0,20147469.0
2015-12-25,46.46,46.46,46.46,46.46,267020.0,12186793.0
2015-12-24,42.24,42.24,42.24,42.24,589761.0,24469184.0
2015-12-23,38.4,38.4,38.4,38.4,146125.0,5511835.0
2015-12-22,34.91,34.91,34.91,34.91,163391.0,5602677.0
2015-12-21,31.73,31.73,31.73,31.73,128150.0,3994436.0
2015-12-18,28.85,28.85,28.85,28.85,60000.0,1700400.0
2015-12-17,26.22,26.22,26.22,26.22,46300.0,1192688.0
2015-12-16,23.84,23.84,23.84,23.84,27400.0,641708.0
2015-12-15,21.67,21.67,21.67,21.67,34050.0,724925.0
2015-12-14,19.7,19.7,19.7,19.7,37700.0,729495.0
2015-12-11,17.91,17.91,17.91,17.91,8800.0,154792.0
2015-12-10,16.28,16.28,16.28,16.28,2500.0,39975.0
2015-12-09,14.8,14.8,14.8,14.8,23600.0,343144.0
