date,open,high,close,low,volume,amount
2016-11-24,21.22,21.55,21.46,21.05,11757848.0,253837332.0
2016-11-23,21.3,21.39,21.21,21.12,9106351.0,195349191.0
2016-11-22,21.41,21.53,21.33,21.05,10291600.0,221230803.0
2016-11-21,21.38,21.56,21.4,21.26,6968821.0,150860563.0
2016-11-18,21.47,21.64,21.35,21.29,6755194.0,146541287.0
2016-11-17,21.74,21.98,21.54,21.43,9722058.0,213005841.0
2016-11-16,21.89,22.04,21.7,21.56,14630640.0,321756144.0
2016-11-15,21.17,22.54,22.12,21.13,25341528.0,559083990.0
2016-11-14,21.13,21.4,21.2,21.05,8553702.0,183606113.0
2016-11-11,21.25,21.25,21.2,20.96,7616129.0,162569600.0
2016-11-10,21.06,21.21,21.17,20.95,8754278.0,186842588.0
2016-11-09,21.21,21.27,20.92,20.66,9810090.0,208327852.0
2016-11-08,20.98,21.63,21.25,20.86,12512704.0,269898612.0
2016-11-07,21.16,21.25,20.96,20.81,10519686.0,223574189.0
2016-11-04,21.81,22.4,21.41,21.33,19204104.0,424281225.0
2016-11-03,21.2,21.8,21.79,21.15,17708199.0,385146371.0
2016-11-02,21.37,21.49,21.35,21.2,9772920.0,210972613.0
2016-11-01,21.47,21.6,21.58,21.08,14926052.0,322207884.0
2016-10-31,21.19,21.65,21.49,21.08,13625031.0,295326711.0
2016-10-28,21.15,21.62,21.36,21.11,15265009.0,329927764.0
2016-10-27,21.45,21.6,21.39,21.01,24355754.0,524996184.0
2016-10-26,20.15,22.18,21.69,20.08,46274165.0,1013826495.0
2016-10-25,19.92,20.34,20.17,19.82,11434811.0,232888873.0
2016-10-24,20.04,20.06,19.91,19.87,7426381.0,149906442.0
2016-10-21,19.77,20.11,20.01,19.46,7538626.0,150536872.0
2016-10-20,19.78,19.85,19.77,19.64,4697281.0,93754470.0
2016-10-19,19.96,19.96,19.82,19.71,6464583.0,129454784.0
2016-10-18,19.13,19.97,19.96,19.13,12416464.0,248153774.0
2016-10-17,19.57,19.63,19.25,19.23,5628868.0,110934539.0
2016-10-14,19.46,19.55,19.53,19.34,4220763.0,83134803.0
2016-10-13,19.51,19.63,19.35,19.31,3561112.0,69953473.0
2016-10-12,19.62,19.66,19.42,19.36,3988376.0,78712423.0
2016-10-11,19.52,19.65,19.62,19.45,5074590.0,100387894.0
2016-10-10,19.38,19.64,19.56,19.33,6388075.0,126037124.0
2016-09-30,18.93,19.76,19.36,18.87,8448619.0,165972631.0
2016-09-29,18.68,18.97,18.95,18.68,3693602.0,70467019.0
2016-09-28,18.86,18.92,18.73,18.68,2511873.0,47667720.0
2016-09-27,18.69,18.87,18.86,18.67,4397770.0,83569656.0
2016-09-26,19.48,19.57,18.78,18.67,8656688.0,167333212.0
2016-09-23,20.01,20.02,19.66,19.62,5188540.0,103719691.0
2016-09-22,19.82,20.14,19.98,19.74,7558420.0,152751497.0
2016-09-21,19.62,19.73,19.68,19.6,3547740.0,70588271.0
2016-09-20,19.87,19.96,19.61,19.61,4832501.0,96372030.0
2016-09-19,19.84,20.07,19.85,19.81,4164274.0,83802708.0
2016-09-14,19.79,20.1,19.84,19.73,4833292.0,97207462.0
2016-09-13,19.99,20.12,20.05,19.67,6517522.0,130890283.0
2016-09-12,20.39,20.6,19.88,19.82,8165308.0,167616462.0
2016-09-09,21.17,21.3,20.76,20.75,7775629.0,165191121.0
2016-09-08,21.13,21.6,21.28,21.07,9972306.0,214581601.0
2016-09-07,20.89,21.12,21.04,20.84,9157164.0,194335075.0
2016-09-06,20.77,20.99,20.97,20.26,8068400.0,168424963.0
2016-09-05,20.64,20.99,20.75,20.5,6042500.0,126654281.0
