date,open,high,close,low,volume,amount
2016-08-04,38.93,40.8,39.91,38.73,6823036.0,276635049.0
2016-08-03,38.92,39.36,38.87,38.54,4062202.0,160681367.0
2016-08-02,38.54,39.22,38.87,38.54,3923415.0,154703838.0
2016-08-01,39.07,39.07,38.48,37.15,5628812.0,216767441.0
2016-07-29,39.91,40.08,39.14,38.63,4588875.0,182696172.0
2016-07-28,41.37,41.67,39.62,38.31,10018177.0,404866168.0
2016-07-27,45.22,45.34,41.27,41.19,12652963.0,554514137.0
2016-07-26,43.26,46.08,45.45,43.26,11121213.0,512387080.0
2016-07-25,43.36,43.88,43.46,43.18,3457677.0,152684794.0
2016-07-22,44.4,44.53,43.54,43.5,5916766.0,263179816.0
2016-07-21,45.12,45.29,44.4,44.35,6248106.0,283254428.0
2016-07-20,45.61,46.01,45.04,44.99,6965311.0,321735151.0
2016-07-19,44.41,45.24,44.96,44.25,5367531.0,243753512.0
2016-07-18,45.04,45.33,44.65,44.2,4954764.0,224692825.0
2016-07-15,45.63,45.92,45.18,44.37,6925418.0,316031091.0
2016-07-14,44.94,45.92,45.11,44.68,7275762.0,334586831.0
2016-07-13,45.0,45.33,44.87,44.16,8334450.0,378579836.0
2016-07-12,43.53,45.03,44.99,42.69,11812526.0,526551907.0
2016-07-11,46.84,47.5,43.53,43.33,16759003.0,768130293.0
2016-07-08,46.86,48.09,47.22,46.82,8001542.0,386251522.0
2016-07-07,48.88,48.9,47.12,46.66,14104351.0,680863061.0
2016-07-06,49.28,49.6,49.06,48.39,11100749.0,552555567.0
2016-07-05,48.94,49.76,49.01,47.9,13233062.0,653188286.0
2016-07-04,48.58,50.74,49.25,48.34,14143425.0,711650048.0
2016-07-01,48.54,49.49,48.59,48.04,10137753.0,499993124.0
2016-06-30,49.03,50.16,48.77,48.73,13364604.0,670897198.0
2016-06-29,50.06,50.64,49.26,48.37,15679766.0,781609173.0
2016-06-28,51.25,51.67,50.12,49.32,20705699.0,1053535627.0
2016-06-27,49.93,52.23,51.9,49.69,17528288.0,909307180.0
2016-06-24,49.77,52.73,50.75,49.3,22438118.0,1163075325.0
2016-06-23,52.33,52.9,50.65,49.39,20496470.0,1059382319.0
2016-06-22,46.32,52.42,52.42,46.32,25559006.0,1296538789.0
2016-06-21,47.06,50.6,47.65,46.89,26140278.0,1293471258.0
2016-06-20,46.42,47.08,46.66,43.9,18932217.0,871272167.0
2016-06-17,45.62,49.08,47.01,45.62,22067670.0,1062948454.0
2016-06-16,45.43,46.47,45.18,44.8,13816105.0,637818710.0
2016-06-15,42.79,47.8,45.88,42.77,18144709.0,843098181.0
2016-06-14,43.95,46.07,43.71,42.28,14123986.0,627044598.0
2016-06-13,45.22,49.72,44.72,44.35,21246906.0,1020849592.0
2016-06-08,46.71,47.6,46.5,45.63,14649907.0,694356020.0
2016-06-07,45.78,47.5,47.3,45.36,20691090.0,980235978.0
2016-06-06,46.81,47.4,46.12,45.14,26302070.0,1226744063.0
2016-06-03,44.94,50.14,47.75,44.73,38814158.0,1881033056.0
2016-06-02,44.68,46.9,45.58,43.69,39137424.0,1780185784.0
2016-06-01,44.68,44.68,44.68,44.68,15622399.0,708319571.0
2016-05-31,37.15,40.62,40.62,37.15,5579365.0,227137039.0
2016-05-30,36.97,37.96,36.94,36.23,2148021.0,162337323.0
2016-05-27,37.8,38.86,37.5,37.5,3195919.0,248730608.0
2016-05-26,35.75,39.08,38.46,35.6,4481851.0,338222643.0
2016-05-25,35.93,37.75,36.22,35.75,3532649.0,263928741.0
2016-05-24,36.48,36.48,35.26,34.7,2674695.0,193719316.0
2016-05-23,34.53,36.59,36.17,34.53,3579907.0,261246741.0
2016-05-20,32.86,35.29,35.05,32.6,3449765.0,242296831.0
2016-05-19,32.36,34.37,33.58,32.36,4239772.0,291883728.0
2016-05-18,33.88,33.88,32.32,31.91,2851725.0,191027715.0
2016-05-17,32.73,35.89,34.74,32.73,3906267.0,271279988.0
2016-05-16,31.82,32.74,32.68,31.82,2293961.0,151136884.0
2016-05-13,31.91,32.65,31.72,31.53,1940115.0,126839826.0
2016-05-12,31.87,32.84,32.04,30.25,3209574.0,207112281.0
2016-05-11,34.8,35.08,32.33,32.27,4085986.0,277195156.0
2016-05-10,34.37,35.59,34.52,34.12,2848793.0,200834160.0
2016-05-09,37.21,37.21,35.01,34.52,3494408.0,252977136.0
2016-05-06,40.68,41.49,37.57,37.41,5009862.0,401498112.0
2016-05-05,39.51,40.74,40.62,39.51,1937809.0,159252144.0
2016-05-04,40.0,41.46,39.83,39.76,2903428.0,240444064.0
2016-05-03,37.93,40.69,40.41,37.93,3662875.0,297312224.0
2016-04-29,37.55,38.76,38.1,37.37,2766443.0,215648192.0
2016-04-28,36.53,38.42,38.07,36.18,3369737.0,258912384.0
2016-04-27,38.1,38.1,36.72,36.64,1668952.0,126726160.0
2016-04-26,37.6,38.44,37.8,36.86,2099908.0,161200112.0
2016-04-25,37.56,38.69,38.0,37.16,2949254.0,227157936.0
2016-04-22,35.1,37.85,37.51,34.61,2754889.0,204092608.0
2016-04-21,36.58,37.14,35.49,35.45,2651974.0,197070784.0
2016-04-20,40.75,40.75,36.84,36.32,5933482.0,457060064.0
2016-04-19,40.7,41.54,40.36,40.05,2241252.0,185729504.0
2016-04-18,40.71,40.71,40.04,39.59,3029787.0,246658336.0
2016-04-15,41.49,42.03,41.48,40.88,2552770.0,215733952.0
2016-04-14,41.63,42.22,41.24,40.76,5254281.0,442761760.0
2016-04-13,40.94,43.21,41.73,40.92,4175723.0,360120320.0
2016-04-12,42.71,43.16,41.17,39.88,8291594.0,704457856.0
2016-04-11,42.72,45.18,44.31,42.72,6291436.0,571268544.0
2016-04-08,39.28,41.97,41.07,38.83,3975913.0,331250144.0
2016-04-07,42.22,42.86,40.42,40.31,4982975.0,422289792.0
2016-04-06,44.57,44.97,42.87,42.62,6044474.0,536623616.0
2016-04-05,39.77,44.07,44.07,39.3,4694480.0,408372128.0
2016-04-01,38.99,40.17,40.06,38.25,3438719.0,274576640.0
2016-03-31,38.34,40.99,39.6,38.1,5885532.0,475616704.0
2016-03-30,37.18,40.01,39.03,36.34,5859852.0,459167456.0
2016-03-29,35.84,38.92,36.8,35.65,5826063.0,438284672.0
2016-03-28,37.8,38.15,35.84,35.84,3967868.0,301909696.0
2016-03-25,37.87,38.97,37.34,36.71,6151827.0,472264608.0
2016-03-24,38.49,41.14,38.79,38.1,11544156.0,925314816.0
2016-03-23,37.4,38.09,38.09,36.09,11883178.0,895004416.0
2016-03-22,34.63,34.63,34.63,34.63,428585.0,30232386.0
2016-03-21,31.49,31.49,31.49,31.49,82016.0,5259686.0
2016-03-08,28.17,28.77,28.62,26.04,3385593.0,191078912.0
2016-03-07,27.63,29.16,28.43,27.52,3479960.0,201061744.0
2016-03-04,28.06,28.53,27.06,26.35,3353261.0,188032640.0
2016-03-03,28.72,30.19,28.48,27.03,4093656.0,239755040.0
2016-03-02,25.92,27.96,27.54,25.58,2972665.0,162027024.0
2016-03-01,25.24,26.48,26.06,24.06,2554630.0,132765520.0
2016-02-29,27.69,27.78,25.09,25.09,3481651.0,183230704.0
2016-02-26,27.05,28.31,27.88,27.05,3630471.0,204281088.0
2016-02-25,30.18,30.18,27.52,27.52,3170890.0,185011664.0
2016-02-24,30.59,30.83,30.58,28.77,4705191.0,286602336.0
2016-02-23,32.01,32.34,31.28,30.83,3166953.0,203779888.0
2016-02-22,31.95,32.26,32.05,30.93,3555081.0,228203904.0
2016-02-19,31.31,31.92,31.42,30.94,2896498.0,185285248.0
2016-02-18,32.69,32.89,31.2,30.95,4141350.0,267705232.0
2016-02-17,31.91,32.44,32.23,30.97,3491153.0,226039312.0
2016-02-16,29.26,32.08,32.08,29.26,3538800.0,225258800.0
2016-02-15,27.59,29.45,29.16,27.53,1861474.0,108443128.0
2016-02-05,30.1,30.38,29.05,28.98,2169417.0,130337072.0
2016-02-04,30.59,31.25,30.1,30.0,3191088.0,198511952.0
2016-02-03,28.97,30.37,30.02,28.63,3904793.0,235316496.0
2016-02-02,26.81,29.41,29.41,26.77,4681637.0,275096288.0
2016-02-01,27.08,27.49,26.73,25.68,2803468.0,151788432.0
2016-01-29,25.43,27.74,27.3,25.05,3266536.0,176965792.0
2016-01-28,27.24,27.49,25.33,25.24,2954207.0,159173344.0
2016-01-27,27.94,28.53,28.04,25.07,3860883.0,210489488.0
2016-01-26,30.11,30.81,27.7,27.7,3082943.0,181493536.0
2016-01-25,31.42,31.67,30.78,30.23,3108411.0,195853664.0
2016-01-22,31.32,31.91,31.18,29.58,4167936.0,259736144.0
2016-01-21,31.43,33.22,30.64,30.64,4020506.0,263285824.0
2016-01-20,32.65,32.74,31.53,31.32,3909569.0,255124880.0
2016-01-19,32.21,33.28,33.14,30.64,5272332.0,343310144.0
2016-01-18,28.64,32.22,32.22,28.48,5101367.0,323940416.0
2016-01-15,29.45,30.92,29.29,28.41,5486321.0,332762464.0
2016-01-14,24.9,28.89,28.89,24.79,3529979.0,196155840.0
2016-01-13,28.65,28.89,26.27,25.6,3437048.0,193237776.0
2016-01-12,27.0,28.94,28.44,27.0,4017212.0,232181648.0
2016-01-11,29.41,30.27,27.62,27.62,3334427.0,196003552.0
2016-01-08,32.21,32.4,30.69,28.21,3405863.0,215869040.0
2016-01-07,33.87,33.87,31.33,31.33,637300.0,41752888.0
2016-01-06,33.87,35.27,34.81,32.95,3286071.0,228694000.0
2016-01-05,32.89,35.34,33.23,32.68,3908290.0,267587264.0
2016-01-04,40.26,40.26,36.31,36.31,2057895.0,157555120.0
2015-12-31,42.81,42.81,40.34,40.26,2527629.0,213567040.0
2015-12-30,41.49,43.1,42.6,41.48,2172110.0,187632672.0
2015-12-29,41.81,42.49,41.48,41.24,2400469.0,203722608.0
2015-12-28,43.44,44.16,42.23,42.23,2306653.0,203187456.0
2015-12-25,43.99,44.11,43.12,42.71,2229978.0,196772096.0
2015-12-24,43.03,44.18,44.04,41.74,3041069.0,266894624.0
2015-12-23,45.22,45.22,43.11,43.05,3673961.0,328260416.0
2015-12-22,45.95,46.09,45.26,44.17,3042035.0,279659392.0
2015-12-21,46.51,46.51,45.11,44.29,3088571.0,283580896.0
2015-12-18,48.32,48.34,46.3,45.66,3660340.0,348774624.0
2015-12-17,46.57,48.61,48.32,46.57,3610066.0,352239264.0
2015-12-16,46.17,47.06,46.64,45.31,3032580.0,286630688.0
2015-12-15,45.41,47.37,46.17,45.17,3099433.0,293547872.0
2015-12-14,45.42,46.1,45.15,42.71,4599143.0,414665088.0
2015-12-11,47.62,49.23,46.43,46.4,3976667.0,386862560.0
2015-12-10,47.82,51.01,48.52,47.17,5190180.0,517404256.0
2015-12-09,48.86,51.99,48.61,47.62,5865033.0,592044608.0
2015-12-08,48.12,52.08,50.35,46.57,10066644.0,1002713152.0
2015-12-07,44.42,48.61,48.61,44.25,8884578.0,865826176.0
2015-12-04,45.21,45.66,44.19,43.55,4317803.0,392522080.0
2015-12-03,42.42,46.64,45.77,41.98,5446127.0,500417216.0
2015-12-02,42.22,42.86,42.85,38.7,4897633.0,406576640.0
2015-12-01,41.24,43.45,42.63,40.75,4283729.0,370108576.0
2015-11-30,41.73,42.66,41.73,38.3,4829396.0,405452480.0
2015-11-27,43.13,46.63,42.22,41.49,6977006.0,630501760.0
2015-11-26,47.62,47.86,44.0,43.7,5816056.0,540510912.0
2015-11-25,41.73,45.85,45.85,41.33,5852602.0,531175552.0
