date,open,high,close,low,volume,amount
2016-02-15,9.44,10.11,10.0,9.42,14303511.0,136924081.0
2016-02-05,10.17,10.24,9.85,9.81,18561497.0,182414399.0
2016-02-04,9.72,9.99,9.97,9.72,21573729.0,209249228.0
2016-02-03,9.56,9.75,9.71,9.36,15791730.0,148145136.0
2016-02-02,9.35,9.77,9.72,9.35,23584319.0,223320534.0
2016-02-01,9.45,9.54,9.37,9.02,15364054.0,140574611.0
2016-01-29,9.07,9.58,9.4,9.0,18447232.0,169434766.0
2016-01-28,9.29,9.49,9.01,8.82,15338395.0,138977060.0
2016-01-27,9.57,9.73,9.54,8.64,25850449.0,235485070.0
2016-01-26,10.22,10.38,9.48,9.39,20050703.0,195743337.0
2016-01-25,10.15,10.66,10.44,10.01,21033231.0,215436742.0
2016-01-22,9.71,10.11,9.96,9.41,17991765.0,173499146.0
2016-01-21,10.12,10.41,9.55,9.53,21081543.0,208254836.0
2016-01-20,10.69,10.69,10.33,10.19,25708525.0,264570515.0
2016-01-19,10.19,10.76,10.69,10.07,29842753.0,305846083.0
2016-01-18,9.77,10.49,10.3,9.71,29950627.0,300755709.0
2016-01-15,10.15,10.76,10.07,9.85,48560696.0,490251939.0
2016-01-14,8.88,9.86,9.81,8.88,25419793.0,233711341.0
2016-01-13,10.54,10.54,9.29,9.29,19127460.0,186110365.0
2016-01-12,10.61,10.75,10.33,9.84,20426941.0,208086818.0
2016-01-11,11.31,11.64,10.6,10.6,19539008.0,210299677.0
2016-01-08,12.01,12.37,11.78,10.88,19496743.0,225589135.0
2016-01-07,12.87,12.87,11.82,11.82,4019200.0,48088885.0
2016-01-06,12.88,13.2,13.14,12.71,15254679.0,194531802.0
2016-01-05,12.49,13.37,12.69,12.1,22383902.0,281263438.0
2016-01-04,14.85,15.03,13.44,13.44,16242196.0,227561813.0
2015-12-31,15.08,15.35,14.93,14.74,20162419.0,298701391.0
2015-12-30,14.79,15.42,15.25,14.64,22564463.0,332775046.0
2015-12-29,14.77,14.84,14.79,14.42,16691437.0,240179882.0
2015-12-28,15.5,15.52,14.62,14.59,29017754.0,429891550.0
2015-12-25,15.06,15.63,15.45,14.96,29703872.0,450339537.0
2015-12-24,14.85,15.08,15.06,14.36,18028716.0,261235600.0
2015-12-23,15.32,15.33,14.83,14.79,22117088.0,325304544.0
2015-12-22,15.4,15.71,15.28,15.06,26339260.0,395766559.0
2015-12-21,14.97,15.42,15.39,14.93,26285132.0,391529792.0
2015-12-18,15.21,15.31,14.92,14.85,23366004.0,345715488.0
2015-12-17,14.54,15.18,15.12,14.51,33461156.0,492106880.0
2015-12-16,14.64,14.74,14.41,14.35,19547082.0,280121280.0
2015-12-15,14.13,14.72,14.61,14.11,22526780.0,318912640.0
2015-12-14,13.68,14.17,14.15,13.53,15332175.0,209052768.0
2015-12-11,13.79,14.12,13.88,13.68,15155642.0,207624992.0
2015-12-10,13.66,14.02,13.83,13.47,15163672.0,205534576.0
2015-12-09,13.63,13.97,13.59,13.51,14140446.0,190877158.0
2015-12-08,14.4,14.4,13.77,13.66,22475576.0,308919968.0
2015-12-07,14.59,14.69,14.51,14.23,19566032.0,277181052.0
2015-12-04,14.35,14.85,14.51,14.35,24957428.0,357856288.0
2015-12-03,14.13,14.53,14.53,13.97,19261013.0,271592843.0
2015-12-02,13.89,14.28,14.03,13.4,16946640.0,231514192.0
2015-12-01,14.13,14.3,14.04,13.83,19675180.0,271717037.0
2015-11-30,14.18,14.38,14.26,13.14,30039762.0,410806080.0
2015-11-27,14.98,15.5,13.95,13.66,33071788.0,479810208.0
2015-11-26,15.71,15.83,15.18,15.15,32515754.0,492972096.0
2015-11-25,15.13,15.75,15.69,14.95,38874680.0,588079232.0
