date,open,high,close,low,volume,amount
2016-10-14,6.76,6.77,6.77,6.72,20137325.0,135465624.0
2016-10-13,6.76,6.79,6.77,6.72,23392991.0,157493121.0
2016-10-12,6.79,6.8,6.76,6.73,22346795.0,150690249.0
2016-10-11,6.76,6.84,6.81,6.73,36986061.0,250275646.0
2016-10-10,6.92,6.93,6.78,6.66,54319233.0,365839489.0
2016-09-30,7.02,7.05,6.94,6.93,24442024.0,170448304.0
2016-09-29,7.05,7.1,7.01,6.99,28580996.0,200699358.0
2016-09-28,7.1,7.13,7.02,6.98,44892646.0,315684806.0
2016-09-27,6.83,7.16,7.16,6.77,77354220.0,538812050.0
2016-09-26,6.81,6.99,6.87,6.81,43580773.0,300109938.0
2016-09-23,6.89,6.91,6.82,6.82,19472852.0,133139305.0
2016-09-22,6.77,6.97,6.88,6.77,40803111.0,280678818.0
2016-09-21,6.73,6.78,6.75,6.7,12359276.0,83206805.0
2016-09-20,6.8,6.8,6.74,6.71,14583879.0,97928150.0
2016-09-19,6.69,6.76,6.75,6.68,16028224.0,107419064.0
2016-09-14,6.68,6.72,6.68,6.66,15006202.0,100027685.0
2016-09-13,6.72,6.77,6.72,6.67,19434572.0,129995208.0
2016-09-12,6.72,6.8,6.7,6.68,27420596.0,184039008.0
2016-09-09,6.94,6.96,6.84,6.84,23236961.0,159269066.0
2016-09-08,6.94,6.98,6.93,6.9,18484423.0,127937133.0
2016-09-07,6.93,7.02,6.94,6.93,27807444.0,193380182.0
2016-09-06,6.96,7.0,6.98,6.85,29644452.0,205032803.0
2016-09-05,6.88,6.92,6.86,6.84,15797859.0,108166827.0
2016-09-02,6.88,6.96,6.85,6.82,27530648.0,188870257.0
2016-09-01,7.01,7.03,6.9,6.9,31941458.0,221711151.0
2016-08-31,6.91,7.07,7.01,6.88,39597352.0,276530918.0
2016-08-30,7.03,7.05,6.92,6.9,30302463.0,209796795.0
2016-08-29,6.88,7.07,7.01,6.85,33492631.0,233508092.0
2016-08-26,6.9,6.95,6.87,6.83,27978049.0,192299945.0
2016-08-25,6.98,7.0,6.88,6.77,43054179.0,295019616.0
2016-08-24,7.0,7.06,6.98,6.97,23220926.0,162554620.0
2016-08-23,7.08,7.13,6.99,6.94,47821864.0,335271217.0
2016-08-22,7.18,7.24,7.08,7.08,38171049.0,272335086.0
2016-08-19,7.32,7.33,7.17,7.14,68770155.0,494731457.0
2016-08-18,7.12,7.66,7.37,7.1,137806924.0,1016429769.0
2016-08-17,7.2,7.2,7.15,7.1,56027855.0,398735318.0
2016-08-16,7.34,7.34,7.2,7.17,97958264.0,705573582.0
2016-08-15,7.0,7.47,7.35,6.96,164384647.0,1187976772.0
2016-08-12,6.65,7.1,6.97,6.63,97940142.0,672524931.0
2016-08-11,6.78,6.81,6.65,6.64,34871391.0,233262147.0
2016-08-10,6.79,6.86,6.82,6.74,37410259.0,253539373.0
2016-08-09,6.81,6.83,6.8,6.74,34283407.0,231819100.0
2016-08-08,6.65,6.87,6.82,6.59,63218889.0,428207182.0
2016-08-05,6.71,6.74,6.66,6.62,35179565.0,233998121.0
2016-08-04,6.55,6.72,6.71,6.52,47803291.0,316927559.0
2016-08-03,6.39,6.74,6.58,6.38,40041332.0,262072390.0
2016-08-02,6.39,6.42,6.42,6.35,15150532.0,96468434.0
2016-08-01,6.48,6.5,6.36,6.33,23392862.0,148803917.0
2016-07-29,6.52,6.53,6.48,6.46,20127742.0,130436385.0
2016-07-28,6.48,6.57,6.55,6.44,28161710.0,182531768.0
2016-07-27,6.78,6.81,6.49,6.42,50794833.0,334111059.0
2016-07-26,6.68,6.7,6.7,6.63,25198819.0,167590506.0
2016-07-25,6.58,6.79,6.66,6.58,40632135.0,271190011.0
2016-07-22,6.66,6.67,6.54,6.53,23230766.0,152417260.0
2016-07-21,6.64,6.68,6.64,6.6,22907177.0,151769296.0
2016-07-20,6.63,6.69,6.62,6.61,18498012.0,122531091.0
2016-07-19,6.62,6.68,6.64,6.59,26272819.0,173513751.0
2016-07-18,6.78,6.81,6.62,6.61,38568107.0,257465505.0
2016-07-15,6.82,6.95,6.78,6.72,41101360.0,279241649.0
2016-07-14,6.72,6.99,6.8,6.7,54472239.0,372549520.0
2016-07-13,6.73,6.84,6.74,6.69,57049924.0,383501217.0
2016-07-12,6.38,6.86,6.8,6.35,83840826.0,550251468.0
2016-07-11,6.37,6.47,6.38,6.36,27508773.0,175792540.0
2016-07-08,6.39,6.4,6.36,6.34,19318715.0,122650119.0
2016-07-07,6.42,6.44,6.4,6.37,26536229.0,169259354.0
2016-07-06,6.47,6.54,6.44,6.4,37790562.0,242917647.0
2016-07-05,6.36,6.46,6.44,6.36,39956364.0,255722639.0
2016-07-04,6.2,6.42,6.37,6.19,39319824.0,248077749.0
2016-07-01,6.25,6.27,6.24,6.23,18801005.0,117079370.0
2016-06-30,6.28,6.29,6.25,6.21,20128114.0,125327798.0
2016-06-29,6.27,6.3,6.26,6.23,24887506.0,155544055.0
2016-06-28,6.18,6.27,6.25,6.17,25530520.0,158248329.0
2016-06-27,6.1,6.21,6.2,6.09,22235686.0,136856121.0
2016-06-24,6.19,6.23,6.14,6.03,29092949.0,178221654.0
2016-06-23,6.24,6.25,6.19,6.17,24099352.0,149126254.0
2016-06-22,6.21,6.25,6.25,6.2,12960926.0,80472668.0
2016-06-21,6.25,6.28,6.21,6.21,21056265.0,131128762.0
2016-06-20,6.27,6.27,6.23,6.2,18850321.0,117055478.0
2016-06-17,6.24,6.32,6.25,6.24,19983802.0,124977348.0
2016-06-16,6.32,6.34,6.23,6.22,23953916.0,149452987.0
2016-06-15,6.2,6.4,6.32,6.17,26397161.0,166016548.0
2016-06-14,6.22,6.28,6.24,6.21,15822477.0,98426728.0
2016-06-13,6.42,6.43,6.23,6.23,24621744.0,156325755.0
2016-06-08,6.48,6.51,6.47,6.45,22495295.0,145297685.0
2016-06-07,6.56,6.56,6.47,6.46,22548820.0,146074671.0
2016-06-06,6.46,6.55,6.53,6.44,34418500.0,222596406.0
2016-06-03,6.46,6.46,6.43,6.38,25108692.0,160635636.0
2016-06-02,6.4,6.46,6.44,6.39,24217054.0,155123851.0
2016-06-01,6.39,6.47,6.43,6.38,33428142.0,214336297.0
2016-05-31,6.26,6.44,6.43,6.25,44698062.0,284264566.0
2016-05-30,6.28,6.29,6.24,6.22,13084788.0,81494276.0
2016-05-27,6.34,6.34,6.28,6.27,14660490.0,92111536.0
2016-05-26,6.31,6.4,6.37,6.16,26532292.0,165359483.0
2016-05-25,6.37,6.4,6.31,6.27,17637845.0,111133124.0
2016-05-24,6.3,6.37,6.37,6.2,24425372.0,152488965.0
2016-05-23,6.31,6.34,6.3,6.27,19315986.0,121465332.0
2016-05-20,6.24,6.34,6.3,6.2,19547124.0,122154387.0
2016-05-19,6.31,6.37,6.27,6.25,23978243.0,150782832.0
2016-05-18,6.41,6.41,6.34,6.17,29356943.0,184101545.0
2016-05-17,6.48,6.52,6.44,6.4,19751964.0,127197653.0
2016-05-16,6.38,6.5,6.48,6.28,21191952.0,135428222.0
2016-05-13,6.37,6.46,6.36,6.33,18994849.0,121133748.0
2016-05-12,6.34,6.39,6.36,6.14,23064284.0,144633774.0
2016-05-11,6.47,6.51,6.39,6.37,19678939.0,126183013.0
2016-05-10,6.46,6.52,6.43,6.37,21976284.0,141341920.0
2016-05-09,6.83,6.83,6.44,6.37,48093504.0,315443040.0
2016-05-06,7.1,7.11,6.88,6.87,42538400.0,296106176.0
2016-05-05,7.02,7.15,7.09,7.0,33735192.0,238497248.0
2016-05-04,7.05,7.07,7.02,7.0,33869840.0,237571376.0
2016-05-03,6.98,7.05,7.05,6.85,47434948.0,330404832.0
2016-04-29,7.21,7.21,6.98,6.93,59694044.0,420444704.0
2016-04-25,6.97,7.1,7.02,6.89,28683538.0,200835280.0
2016-04-22,7.08,7.08,6.98,6.85,38833488.0,269778208.0
2016-04-21,6.98,7.17,7.02,6.96,42395256.0,306595552.0
2016-04-20,7.31,7.37,6.98,6.82,71063800.0,513834720.0
2016-04-19,7.33,7.46,7.3,7.21,41862512.0,314445248.0
2016-04-18,7.4,7.43,7.29,7.25,53356004.0,400684096.0
2016-04-15,7.24,7.56,7.48,7.2,110390696.0,838786752.0
2016-04-14,7.17,7.21,7.2,7.11,45825464.0,336462272.0
2016-04-13,7.05,7.28,7.13,7.05,78715320.0,578695872.0
2016-04-12,7.1,7.13,7.02,6.97,34072336.0,245342832.0
2016-04-11,6.99,7.15,7.11,6.95,74353392.0,540497536.0
2016-04-08,6.92,6.93,6.87,6.8,31933816.0,224624496.0
2016-04-07,7.09,7.12,6.94,6.93,38615764.0,277588544.0
2016-04-06,7.03,7.11,7.06,6.99,44308184.0,320312160.0
2016-04-05,6.94,7.06,7.04,6.9,43061724.0,309201984.0
2016-04-01,6.97,7.01,6.93,6.85,31867500.0,226236688.0
2016-03-31,7.03,7.16,7.01,6.95,50344612.0,364032672.0
2016-03-30,6.84,7.0,7.0,6.84,33994592.0,241912912.0
2016-03-29,6.94,7.0,6.81,6.74,34189892.0,240366704.0
2016-03-28,6.99,7.09,6.9,6.87,33458392.0,239531008.0
2016-03-25,6.96,7.07,6.99,6.93,28550096.0,204657904.0
2016-03-24,6.98,7.06,6.92,6.88,38228620.0,273066720.0
2016-03-23,7.01,7.11,7.04,6.94,35277600.0,254146368.0
2016-03-22,7.14,7.2,7.04,7.03,61625928.0,448397152.0
2016-03-21,7.12,7.39,7.23,6.98,98574768.0,724676160.0
2016-03-18,6.71,7.07,6.96,6.69,67352104.0,474572960.0
2016-03-17,6.55,6.77,6.68,6.55,37135740.0,253635616.0
2016-03-16,6.63,6.71,6.54,6.53,23183892.0,156805472.0
2016-03-15,6.73,6.73,6.65,6.56,27902852.0,190182544.0
2016-03-14,6.62,6.88,6.73,6.62,46320484.0,321573280.0
2016-03-11,6.51,6.58,6.56,6.43,24220616.0,161741936.0
2016-03-10,6.66,6.73,6.52,6.48,28855028.0,195357008.0
2016-03-09,6.73,6.79,6.64,6.63,32868292.0,225738112.0
2016-03-08,7.02,7.05,6.9,6.54,62990256.0,437048896.0
2016-03-07,7.17,7.25,7.09,7.0,54741524.0,399363616.0
2016-03-04,6.92,7.24,7.11,6.9,106502824.0,775673280.0
2016-03-03,7.26,7.6,7.06,7.0,165334288.0,1232370688.0
2016-03-02,6.34,6.96,6.96,6.28,80830480.0,563090496.0
2016-03-01,6.24,6.5,6.33,6.17,45329008.0,294195328.0
2016-02-29,6.53,6.67,6.14,5.95,52027440.0,333359264.0
2016-02-26,6.53,6.58,6.46,6.37,35836424.0,238216320.0
2016-02-25,7.1,7.13,6.42,6.42,52680912.0,363998912.0
2016-02-24,7.09,7.15,7.13,6.96,33417870.0,242050928.0
2016-02-23,7.24,7.25,7.09,7.02,35250288.0,257453808.0
2016-02-22,7.27,7.35,7.24,7.2,45594368.0,340081184.0
2016-02-19,7.12,7.18,7.09,7.06,29347396.0,214145920.0
2016-02-18,7.12,7.37,7.14,7.1,52808064.0,391352064.0
2016-02-17,7.05,7.12,7.08,7.0,37398536.0,270594912.0
2016-02-16,6.79,7.06,7.02,6.79,36066344.0,257933696.0
2016-02-15,6.71,6.88,6.78,6.63,31127406.0,216339072.0
2016-02-05,7.08,7.14,7.01,6.98,29977220.0,217438384.0
2016-02-04,7.07,7.17,7.07,6.98,41111868.0,298364032.0
2016-02-03,6.95,7.22,7.05,6.92,61591936.0,446168384.0
2016-02-02,6.53,7.11,6.91,6.53,56252072.0,395933856.0
2016-02-01,6.49,6.59,6.53,6.41,40472612.0,270566272.0
2016-01-29,6.33,6.6,6.52,6.29,42774864.0,284012352.0
2016-01-28,6.31,6.52,6.35,6.11,47966188.0,312033792.0
2016-01-27,6.31,6.49,6.48,5.73,61834816.0,387995488.0
2016-01-26,6.86,6.87,6.27,6.24,49118064.0,331846176.0
2016-01-25,7.0,7.02,6.93,6.86,31024052.0,220908208.0
2016-01-22,6.85,6.97,6.93,6.76,31852584.0,224561584.0
2016-01-21,7.0,7.12,6.81,6.81,42384552.0,302572256.0
2016-01-20,7.15,7.23,7.1,7.04,42464988.0,310584768.0
2016-01-19,6.98,7.26,7.2,6.9,52690336.0,383600960.0
2016-01-18,6.82,7.04,6.94,6.71,39089960.0,278057920.0
2016-01-15,7.24,7.29,6.93,6.88,47570948.0,345123648.0
2016-01-14,6.95,7.31,7.27,6.81,56987320.0,413898176.0
2016-01-13,7.59,7.63,7.15,7.1,52393160.0,399351008.0
2016-01-12,7.52,7.63,7.5,7.23,48437524.0,370859904.0
2016-01-11,7.66,7.94,7.47,7.41,85777424.0,675467392.0
2016-01-08,7.71,7.79,7.59,7.08,76787520.0,594933568.0
2016-01-07,7.94,7.94,7.43,7.41,19758404.0,156070416.0
2016-01-06,7.97,8.27,8.13,7.96,66461416.0,551718080.0
2016-01-05,7.59,8.08,7.88,7.43,94264272.0,752703680.0
2016-01-04,8.88,8.94,8.01,8.0,72789728.0,632210880.0
2015-12-31,9.11,9.14,8.89,8.89,85105936.0,784344768.0
2015-12-30,9.18,9.23,9.09,9.02,84012664.0,783810688.0
2015-12-29,9.16,9.23,9.19,8.79,97728440.0,904755968.0
2015-12-28,9.21,9.37,9.16,9.14,145671024.0,1377915008.0
2015-12-25,10.12,10.13,9.43,9.14,463234048.0,4443235840.0
2015-12-24,10.42,10.57,10.15,10.06,46261316.0,484123904.0
2015-12-23,10.51,10.81,10.48,10.38,68956448.0,749572992.0
2015-12-22,10.7,10.77,10.63,10.45,52414120.0,569620096.0
2015-12-21,10.35,10.8,10.69,10.35,70836424.0,774010048.0
2015-12-18,10.46,10.52,10.35,10.3,51062040.0,544580352.0
2015-12-17,10.31,10.69,10.49,10.23,69608352.0,749417536.0
2015-12-16,10.45,10.49,10.22,10.19,55511132.0,587388160.0
2015-12-15,10.48,10.77,10.5,10.39,64433040.0,697528768.0
2015-12-14,10.48,10.65,10.48,10.12,99664624.0,1058332928.0
2015-12-11,9.83,10.79,10.79,9.73,141358144.0,1529958528.0
2015-12-10,9.8,10.22,9.81,9.74,36898748.0,377404928.0
2015-12-09,9.62,9.89,9.74,9.58,27069536.0,271437056.0
2015-12-08,9.99,10.08,9.72,9.71,43705424.0,440674656.0
2015-12-07,10.21,10.27,10.12,10.03,29841228.0,309258624.0
2015-12-04,10.43,10.45,10.23,10.14,44080168.0,465792480.0
2015-12-03,10.38,10.74,10.53,10.24,55837128.0,602884864.0
2015-12-02,10.33,10.68,10.46,10.04,56666988.0,602835008.0
2015-12-01,9.89,10.82,10.37,9.73,66346160.0,699153984.0
2015-11-30,9.94,10.14,9.88,9.26,68300320.0,684374144.0
2015-11-27,11.16,11.23,10.05,10.04,80564656.0,874073536.0
2015-11-26,11.5,11.6,11.15,11.12,55082568.0,640738368.0
2015-11-25,11.34,11.52,11.36,11.25,50494696.0,587336128.0
