date,open,high,close,low,volume,amount
2016-09-27,39.85,40.83,40.69,39.73,5686570.0,237692291.0
2016-09-26,40.6,40.6,39.75,39.73,5748659.0,238745560.0
2016-09-23,39.76,40.85,40.67,39.39,7083888.0,294288008.0
2016-09-22,39.79,40.0,39.58,39.46,3768591.0,154902889.0
2016-09-21,39.97,40.27,39.37,39.31,3883320.0,159836537.0
2016-09-20,40.26,40.45,39.86,39.73,3622336.0,150097701.0
2016-09-19,40.3,40.5,40.3,40.02,3081086.0,128222316.0
2016-09-14,39.53,40.33,40.19,39.35,4418347.0,182744761.0
2016-09-13,40.1,40.38,39.94,39.15,4438273.0,182982059.0
2016-09-12,39.48,40.41,39.87,38.72,6695264.0,273886519.0
2016-09-09,41.61,42.05,40.91,40.8,5754495.0,246755381.0
2016-09-08,41.1,41.85,41.49,40.92,4543126.0,194523064.0
2016-09-07,42.17,42.17,41.23,41.23,6418841.0,276273384.0
2016-09-06,41.05,42.35,42.23,40.46,8009236.0,344013140.0
2016-09-05,41.61,41.74,41.06,40.65,6815152.0,289031432.0
2016-09-02,44.16,44.44,41.48,41.03,13502507.0,589484322.0
2016-09-01,44.56,45.28,44.3,44.19,4793801.0,221296642.0
2016-08-31,44.25,44.83,44.67,43.9,4566065.0,209780956.0
2016-08-30,44.21,44.99,44.26,43.72,5537594.0,254319000.0
2016-08-29,45.53,45.86,44.31,43.85,9803516.0,451676026.0
2016-08-26,48.04,48.34,46.2,45.92,12861593.0,627183119.0
2016-08-25,47.29,49.4,48.91,46.16,13346922.0,665291514.0
2016-08-24,48.1,49.66,47.79,47.33,11743540.0,590327313.0
2016-08-23,47.54,48.58,48.27,46.49,10915098.0,536755875.0
2016-08-22,46.3,49.19,47.91,45.91,14763854.0,727704030.0
2016-08-19,45.38,46.25,46.2,45.33,6672389.0,317037907.0
2016-08-18,45.51,46.4,45.72,45.35,6279073.0,298118607.0
2016-08-17,46.25,46.3,45.64,45.24,7492027.0,354371479.0
2016-08-16,45.31,47.24,46.32,45.31,12713892.0,614257181.0
2016-08-15,44.24,45.91,45.64,43.69,9629639.0,449406611.0
2016-08-12,43.98,44.9,44.12,43.27,6628187.0,302539315.0
2016-08-11,45.42,45.82,44.05,43.98,8123027.0,378557412.0
2016-08-10,45.54,46.59,45.95,44.91,10383067.0,493147345.0
2016-08-09,44.95,45.88,45.46,44.72,8082800.0,380675593.0
2016-08-08,43.98,44.97,44.84,43.74,5677365.0,262103455.0
2016-08-05,45.04,45.77,44.23,44.18,7787835.0,362488949.0
2016-08-04,44.95,46.11,45.54,43.55,11648037.0,544426832.0
2016-08-03,45.82,46.19,44.88,44.61,8379696.0,392849064.0
2016-08-02,44.92,46.29,45.61,44.54,10898047.0,515001876.0
2016-08-01,44.37,45.1,44.42,42.3,9822843.0,446430662.0
2016-07-29,45.49,46.97,45.22,44.85,11035109.0,523971667.0
2016-07-28,44.47,46.19,45.74,43.19,14455301.0,673295409.0
2016-07-27,49.87,50.81,44.96,44.95,19671232.0,955071013.0
2016-07-26,49.19,50.4,49.94,48.55,10676377.0,549593717.0
2016-07-25,50.4,50.64,49.55,48.04,13795044.0,702163484.0
2016-07-22,53.62,54.0,50.36,49.13,18604745.0,995320392.0
2016-07-21,53.39,54.43,54.23,52.16,17822582.0,986114432.0
2016-07-20,50.23,55.69,54.01,50.23,26047539.0,1452032072.0
2016-07-19,50.81,51.58,50.63,49.39,13954862.0,729833935.0
2016-07-18,50.54,52.43,50.81,48.23,23230164.0,1214465848.0
2016-07-15,44.95,50.09,50.09,44.95,24155277.0,1204518204.0
2016-07-14,44.25,46.84,45.54,43.41,24859411.0,1167845812.0
2016-07-13,42.97,43.93,42.94,42.35,14270729.0,637247284.0
2016-07-12,42.63,43.98,43.34,41.62,19621448.0,870755074.0
2016-07-11,46.85,47.69,43.65,43.5,36814859.0,1754672556.0
2016-07-08,45.2,45.49,45.49,42.6,23643172.0,1097763457.0
2016-07-07,40.07,41.48,41.35,39.72,18224432.0,770006826.0
2016-07-06,40.58,41.68,40.4,40.11,14315549.0,605439190.0
2016-07-05,40.94,41.62,41.05,40.03,14642164.0,620902326.0
2016-07-04,40.13,41.11,40.94,39.84,9961552.0,421221649.0
2016-07-01,40.43,41.43,40.5,40.33,10748181.0,454573529.0
2016-06-30,42.45,42.68,40.63,40.3,20645126.0,881812652.0
2016-06-29,42.62,43.89,43.0,42.03,20971516.0,927062466.0
2016-06-28,41.57,44.34,42.93,40.78,27631074.0,1220011955.0
2016-06-27,40.42,42.71,42.14,40.37,20351934.0,883200789.0
2016-06-24,41.09,41.89,40.53,38.8,21950743.0,922891575.0
2016-06-23,43.48,43.95,41.61,40.51,30797782.0,1330217746.0
2016-06-22,38.69,42.97,42.97,38.69,30738830.0,1316523039.0
2016-06-21,41.36,41.37,39.07,38.29,24120348.0,1001604452.0
2016-06-20,40.11,42.32,41.15,39.26,29185843.0,1245996699.0
2016-06-17,37.93,41.12,39.58,37.93,33036293.0,1358289354.0
2016-06-16,37.57,39.82,38.0,37.43,28377687.0,1135567313.0
2016-06-15,34.58,38.47,37.84,34.24,22930897.0,884820944.0
2016-06-14,35.12,36.01,35.31,34.39,15321184.0,558842475.0
2016-06-13,37.69,38.49,35.82,35.39,23335436.0,904046890.0
2016-06-08,37.14,40.11,38.48,37.14,35830591.0,1436974843.0
2016-06-07,36.22,36.99,36.9,35.7,21614635.0,813669168.0
2016-06-06,35.26,37.09,36.83,34.72,22989718.0,851754754.0
2016-06-03,35.76,36.85,35.43,35.36,21016972.0,784313558.0
2016-06-02,36.08,36.43,35.83,35.11,17715813.0,656268325.0
2016-06-01,34.83,37.81,36.43,34.72,23414163.0,879296880.0
2016-05-31,33.87,35.48,35.28,33.26,19479208.0,702299561.0
2016-05-30,34.72,35.38,34.13,34.09,6315898.0,226759146.0
2016-05-27,36.83,37.13,35.59,35.51,8367507.0,313378240.0
2016-05-26,35.64,37.27,37.2,34.82,10128079.0,379332698.0
2016-05-25,36.65,37.11,35.66,35.12,8206675.0,307698844.0
2016-05-24,36.94,37.85,36.57,36.08,12457907.0,476635940.0
2016-05-23,37.65,39.39,38.85,37.12,14460586.0,575225104.0
2016-05-20,35.67,37.91,37.64,35.01,13127447.0,497628357.0
2016-05-19,34.95,37.86,36.61,34.67,13636889.0,516176284.0
2016-05-18,36.38,36.54,35.18,33.45,13636463.0,500015649.0
2016-05-17,39.55,40.9,36.85,36.44,21425873.0,862049516.0
2016-05-16,33.86,38.05,38.05,33.81,12910109.0,485903350.0
2016-05-13,33.62,35.69,34.59,32.84,12253145.0,439197912.0
2016-05-12,30.7,34.2,33.86,30.06,10663164.0,361030377.0
2016-05-11,32.84,33.52,32.14,32.1,6205317.0,211661324.0
2016-05-10,33.82,34.22,32.73,31.98,8279378.0,285221925.0
2016-05-09,33.23,35.35,34.55,32.8,11895161.0,422803643.0
2016-05-06,35.23,36.17,33.81,33.74,12122603.0,440322332.0
2016-05-05,35.26,35.96,35.5,34.84,9843115.0,360205568.0
2016-05-04,34.44,36.43,35.64,34.13,16471161.0,600213426.0
2016-05-03,32.5,34.63,34.35,32.27,12267965.0,430723922.0
2016-04-29,30.65,33.68,32.51,30.4,12600519.0,424284649.0
2016-04-28,31.56,31.83,31.1,29.82,9822804.0,312984916.0
2016-04-27,28.94,31.13,31.13,28.94,6036411.0,190099762.0
2016-04-26,27.88,28.41,28.3,27.73,2949457.0,85928375.0
2016-04-25,28.92,28.92,27.92,27.57,3763205.0,109360015.0
2016-04-22,28.36,29.16,29.02,28.2,4513156.0,134512217.0
2016-04-21,29.76,29.88,28.69,28.47,5799148.0,175934232.0
2016-04-20,32.52,33.15,29.92,29.08,8916794.0,287401710.0
2016-04-19,32.84,33.06,32.31,32.13,4169249.0,140170930.0
2016-04-18,32.79,33.11,32.67,32.08,4809353.0,162166625.0
2016-04-15,33.9,33.9,33.22,32.98,4698077.0,162142426.0
2016-04-14,33.45,33.88,33.66,32.81,5448258.0,188644701.0
2016-04-13,33.57,34.22,33.15,33.09,6809248.0,238005685.0
2016-04-12,34.24,34.61,33.21,32.6,8175741.0,283959442.0
2016-04-11,32.85,35.2,34.8,32.85,10631980.0,374837570.0
2016-04-08,32.42,33.76,32.71,32.0,8442642.0,288034629.0
2016-04-07,32.35,34.72,33.23,32.19,13170502.0,456347552.0
2016-04-06,32.44,32.7,32.4,31.93,6145960.0,205591188.0
2016-04-05,31.3,33.12,32.72,31.3,8323144.0,278690268.0
2016-04-01,31.33,31.52,31.08,30.63,4597003.0,147452053.0
2016-03-31,32.7,32.8,31.75,31.65,6453439.0,215761377.0
2016-03-30,31.16,32.59,32.34,31.08,6469381.0,213534971.0
2016-03-29,31.84,32.31,30.98,30.58,5352303.0,173174799.0
2016-03-28,32.22,33.49,32.19,31.73,8159098.0,276313318.0
2016-03-25,31.35,32.12,31.67,31.17,4760117.0,155935350.0
2016-03-24,31.62,33.55,31.82,31.45,9621970.0,322953426.0
2016-03-23,31.74,32.66,32.43,31.45,8763919.0,290372125.0
2016-03-22,32.8,34.61,32.31,31.73,12710294.0,439697786.0
2016-03-21,31.65,32.8,32.6,30.98,11833313.0,392839962.0
2016-03-18,30.13,32.17,31.45,29.9,11574721.0,374510324.0
2016-03-17,28.31,30.19,30.09,28.15,9414145.0,287969146.0
2016-03-16,29.56,30.07,28.34,28.13,7060771.0,211793111.0
2016-03-15,28.62,31.33,29.58,28.62,10640066.0,332310779.0
2016-03-14,28.99,30.67,29.85,28.85,6568825.0,203901200.0
2016-03-11,28.24,29.17,28.41,27.81,5657218.0,166157891.0
2016-03-10,30.87,31.11,28.95,28.82,5815389.0,180279221.0
2016-03-09,30.88,31.8,30.51,30.38,8120524.0,261190218.0
2016-03-08,29.82,32.91,32.3,27.88,12766234.0,403150845.0
2016-03-07,30.15,31.53,30.33,29.92,7376710.0,234424005.0
2016-03-04,29.91,31.34,29.75,28.5,9730164.0,303112066.0
2016-03-03,30.44,33.28,31.22,29.91,15747652.0,509789865.0
2016-03-02,27.1,30.43,30.43,26.55,13006126.0,384710944.0
2016-03-01,27.97,28.94,27.66,26.33,12867687.0,369523201.0
2016-02-29,33.24,33.74,29.26,29.04,15030710.0,469968472.0
2016-02-26,29.75,32.27,32.27,29.34,15608474.0,504231866.0
2016-02-25,26.76,29.34,29.34,26.76,19480022.0,586442180.0
2016-02-24,27.01,27.3,26.67,25.72,4207262.0,115670496.0
2016-02-23,27.78,27.95,27.14,26.57,5292008.0,149234141.0
2016-02-22,27.1,28.46,28.06,26.68,6550322.0,186465634.0
2016-02-19,26.43,26.98,26.62,26.05,4098054.0,112782624.0
2016-02-18,27.3,28.26,26.82,26.72,5993664.0,170366635.0
2016-02-17,26.53,27.41,26.96,26.51,5357764.0,149318535.0
2016-02-16,25.25,26.75,26.47,25.11,4532236.0,122870513.0
2016-02-15,23.83,25.37,25.01,23.83,2663916.0,68476750.0
2016-02-05,26.92,26.92,25.48,25.38,4583450.0,123042177.0
2016-02-04,25.56,27.01,26.73,25.46,6173474.0,167901045.0
2016-02-03,24.37,26.01,25.56,24.13,4933475.0,127924329.0
2016-02-02,24.09,25.54,24.89,23.74,3613008.0,93222177.0
2016-02-01,24.87,25.27,23.84,23.15,4462339.0,113317097.0
2016-01-29,23.41,25.55,25.1,23.15,5212890.0,133163927.0
2016-01-28,25.51,26.01,23.55,23.55,5641197.0,143941736.0
2016-01-27,27.96,28.07,26.16,25.0,5780593.0,156088491.0
2016-01-26,30.03,30.53,27.77,27.77,5595927.0,167945211.0
2016-01-25,31.45,31.52,30.86,30.27,5025380.0,161157234.0
2016-01-22,31.06,31.78,31.07,29.52,6663699.0,212648907.0
2016-01-21,32.22,34.24,30.27,29.9,9286337.0,311891471.0
2016-01-20,33.27,34.9,33.13,32.9,10855994.0,378865150.0
2016-01-19,30.38,33.9,33.9,30.38,10309065.0,346605567.0
2016-01-18,29.33,31.82,30.82,29.3,6797993.0,215920336.0
2016-01-15,31.83,32.89,31.01,30.54,8675983.0,284800328.0
2016-01-14,27.97,32.37,32.32,27.97,9172529.0,292541676.0
2016-01-13,31.82,32.38,30.21,29.9,8025603.0,259964186.0
2016-01-12,30.73,32.31,32.05,30.15,8795248.0,287156276.0
2016-01-11,29.9,32.8,30.14,29.9,8086570.0,262134547.0
2016-01-08,31.88,33.28,31.82,28.22,9129881.0,295944388.0
2016-01-07,33.38,33.39,31.1,31.1,2188159.0,72506440.0
2016-01-06,33.79,34.72,34.55,33.09,8577537.0,302603252.0
2016-01-05,33.28,35.21,33.1,33.02,9717153.0,341149454.0
2016-01-04,38.88,39.84,36.68,36.68,7714836.0,300494723.0
2015-12-31,40.94,43.2,40.75,40.04,10408696.0,451847103.0
2015-12-30,42.55,43.36,41.51,41.19,11658130.0,505145858.0
2015-12-29,41.89,45.12,43.18,40.94,19260566.0,861317350.0
2015-12-28,39.88,43.06,42.99,38.79,19433956.0,840551722.0
2015-12-25,37.97,40.51,39.14,37.82,11847747.0,484190892.0
2015-12-24,37.52,37.81,37.05,35.87,9393499.0,359369088.0
2015-12-23,39.82,40.61,38.49,38.22,11344644.0,462200288.0
2015-12-22,37.77,39.91,39.76,37.77,10495286.0,421651699.0
2015-12-21,40.03,40.5,38.25,37.71,12837259.0,513851328.0
2015-12-18,41.48,44.54,39.86,38.97,22831088.0,988434432.0
2015-12-17,36.93,40.75,40.75,36.92,19572728.0,810093120.0
2015-12-16,34.72,37.81,37.05,34.06,16510181.0,609728128.0
2015-12-15,33.47,36.64,35.47,33.41,16444699.0,592001600.0
2015-12-14,35.01,35.58,33.93,32.97,16999628.0,595344320.0
2015-12-11,35.79,40.19,36.63,35.12,28637728.0,1129523328.0
2015-12-10,38.05,38.05,36.54,36.33,17943570.0,699880832.0
2015-12-08,32.98,34.59,34.59,32.68,18867910.0,670758016.0
2015-12-07,29.9,31.45,31.45,29.57,6150601.0,197002583.0
2015-12-04,27.72,29.61,28.59,27.41,9508059.0,279520416.0
2015-12-03,25.78,27.95,27.71,25.78,6154304.0,173850590.0
2015-12-02,28.07,28.47,26.24,25.37,6773299.0,187743760.0
2015-12-01,27.01,29.79,28.15,26.74,7582169.0,222836987.0
2015-11-30,25.46,27.39,27.19,24.11,5529681.0,146374144.0
2015-11-27,27.01,28.1,25.12,24.96,5202597.0,143630320.0
2015-11-26,27.9,28.9,27.56,27.41,5930565.0,172109344.0
2015-11-25,27.54,29.18,28.41,27.38,6655119.0,197104288.0
