date,open,high,close,low,volume,amount
2016-11-23,31.98,34.77,34.46,31.98,8371157.0,285392798.0
2016-11-15,34.02,34.44,34.3,33.79,1966647.0,67498017.0
2016-11-14,34.14,34.73,34.29,33.73,2769440.0,95277205.0
2016-11-11,34.98,35.18,34.45,34.14,3057689.0,106016014.0
2016-11-10,34.35,35.04,34.98,34.25,3479951.0,121671148.0
2016-11-09,34.36,35.32,34.42,34.06,2798630.0,97676317.0
2016-11-08,33.85,34.99,34.53,33.6,3497153.0,120793810.0
2016-11-07,34.02,34.24,33.77,33.55,2188751.0,74720981.0
2016-11-04,34.24,34.79,33.82,33.77,3752799.0,128707794.0
2016-11-03,35.23,35.23,34.41,33.86,4967109.0,172751933.0
2016-11-02,35.11,36.19,35.06,35.0,5374231.0,192138331.0
2016-11-01,34.96,35.62,35.01,34.81,4187713.0,147895419.0
2016-10-31,34.84,35.89,35.21,34.84,3052124.0,108931108.0
2016-10-28,35.98,36.08,34.58,34.54,4111561.0,145508732.0
2016-10-27,35.9,36.18,36.06,34.95,4534655.0,162875999.0
2016-10-26,37.74,37.74,35.92,35.87,4824375.0,177914217.0
2016-10-25,38.57,38.6,37.92,37.03,5121770.0,194228842.0
2016-10-24,38.59,40.14,38.5,37.83,5186810.0,202663213.0
2016-10-21,39.8,40.3,39.14,38.06,7406965.0,292784700.0
2016-10-20,37.72,40.86,40.62,37.72,12601529.0,502401844.0
2016-10-19,35.73,37.19,37.15,35.53,5967488.0,218542386.0
2016-10-18,33.47,36.72,36.29,33.47,11363055.0,406440053.0
2016-10-17,33.87,34.53,33.85,33.54,7815448.0,268830024.0
2016-10-14,34.29,35.04,33.87,33.08,8450885.0,290319072.0
2016-10-13,34.52,36.33,35.25,32.47,14888015.0,514974814.0
2016-10-12,33.55,33.55,33.55,31.76,9597954.0,321727601.0
2016-06-17,29.87,31.84,30.5,29.87,10957088.0,342934705.0
2016-06-16,30.74,31.51,30.66,29.87,11860461.0,365270269.0
2016-06-15,27.8,31.56,30.74,27.8,14676189.0,446948271.0
2016-06-14,26.95,28.88,28.73,26.6,11102438.0,309541022.0
2016-06-13,27.73,29.58,27.67,27.44,14010713.0,402943389.0
2016-06-08,27.34,29.77,28.56,27.34,15434099.0,443553580.0
2016-06-07,26.8,27.27,27.11,26.48,7353855.0,199485252.0
2016-06-06,26.45,27.28,26.98,26.33,7584833.0,205737063.0
2016-06-03,27.37,27.37,26.62,26.52,7810428.0,210282219.0
2016-06-02,26.92,27.47,26.99,26.5,10658766.0,289129825.0
2016-06-01,26.92,27.57,27.23,26.62,13128302.0,359451243.0
2016-05-31,26.3,27.37,27.21,25.9,15679213.0,422062560.0
2016-05-30,25.24,26.74,26.25,24.73,13418087.0,351673377.0
2016-05-27,24.8,25.61,24.96,24.52,9894468.0,250855262.0
2016-05-26,25.19,25.31,25.18,23.83,10981404.0,272606645.0
2016-05-25,25.72,27.64,26.08,25.7,12756219.0,340357408.0
2016-05-24,26.35,27.14,25.36,25.31,15975102.0,418937711.0
2016-05-23,26.56,29.06,28.12,26.15,7437764.0,207843037.0
2016-05-20,25.66,26.68,26.56,24.88,6269104.0,407105699.0
2016-05-19,23.67,25.66,25.66,23.65,6377933.0,407249818.0
2016-05-18,23.29,23.79,23.32,22.66,2623083.0,154220847.0
2016-05-17,24.48,25.23,23.81,23.69,3872382.0,240911146.0
2016-05-16,21.72,24.14,24.14,21.52,4089232.0,242558923.0
2016-05-13,21.93,22.27,21.94,21.62,1230072.0,68673019.0
2016-05-12,22.04,22.19,21.93,20.93,1553366.0,85360209.0
2016-05-11,22.81,22.9,22.24,21.91,1687866.0,95722177.0
2016-05-10,22.47,22.86,22.65,21.73,1996930.0,113124047.0
2016-05-09,23.1,23.25,22.94,22.07,2819519.0,163233828.0
2016-05-06,23.37,24.23,22.77,22.58,4996939.0,297291282.0
2016-05-05,23.05,23.49,23.39,22.52,4393057.0,256761120.0
2016-05-04,21.77,23.89,22.53,21.77,4162303.0,240861567.0
2016-05-03,20.06,21.77,21.77,19.78,3093085.0,165256511.0
2016-04-29,19.94,20.33,19.79,19.76,1253285.0,63504898.0
2016-04-28,20.33,20.48,20.05,19.54,2415761.0,121058797.0
2016-04-27,21.62,21.62,20.52,20.38,2637245.0,139561340.0
2016-04-26,20.95,21.83,21.62,20.85,1719416.0,93522827.0
2016-04-25,20.44,21.58,21.27,19.94,1363685.0,70404008.0
2016-04-22,20.53,20.89,20.74,20.34,1380867.0,71904952.0
2016-04-21,21.72,21.91,20.99,20.97,976966.0,53321774.0
2016-04-20,23.47,23.64,21.73,21.52,2172695.0,123151783.0
2016-04-19,23.61,24.27,23.47,23.1,2054540.0,123716007.0
2016-04-18,23.61,23.63,23.44,22.78,1171512.0,68756507.0
2016-04-15,23.62,23.86,23.63,23.29,1488103.0,88501607.0
2016-04-14,22.77,23.92,23.89,22.51,2159735.0,127442649.0
2016-04-13,22.26,22.89,22.62,22.26,1307165.0,75249416.0
2016-04-12,22.92,23.37,22.24,21.91,1652893.0,93998143.0
2016-04-11,23.21,23.63,23.19,23.12,1270553.0,75054760.0
2016-04-08,23.69,23.69,22.98,22.37,2133721.0,124238718.0
2016-04-07,24.36,25.66,24.24,24.21,3462822.0,217729643.0
2016-04-06,24.08,24.4,24.08,23.69,2006860.0,122074964.0
2016-04-05,23.02,24.36,24.03,22.9,1774436.0,107467644.0
2016-04-01,23.12,23.61,23.18,22.78,1779000.0,103879599.0
2016-03-31,24.78,24.78,23.97,22.11,3002941.0,184884396.0
2016-03-30,23.29,24.68,24.57,23.29,3152394.0,190987489.0
2016-03-29,23.47,23.59,23.53,21.99,2177140.0,124420393.0
2016-03-28,24.36,24.55,23.14,23.02,2470457.0,148006866.0
2016-03-25,24.29,25.6,24.29,23.41,4070415.0,252699885.0
2016-03-24,21.29,23.71,23.71,21.13,2463851.0,144284957.0
2016-03-23,21.07,21.72,21.55,20.73,1791288.0,96600530.0
2016-03-22,20.33,21.7,21.28,20.14,2537726.0,135728653.0
2016-03-21,19.91,20.72,20.68,19.35,2434283.0,122818477.0
2016-03-18,18.1,19.75,19.35,18.0,2327597.0,112454047.0
2016-03-17,17.23,18.12,18.1,17.06,1291367.0,58113534.0
2016-03-16,17.69,17.73,17.08,16.98,645269.0,28217380.0
2016-03-15,17.53,17.85,17.48,17.44,733688.0,32669549.0
2016-03-14,17.29,18.32,17.91,17.29,1355773.0,61482643.0
2016-03-11,16.54,17.18,17.05,16.27,699785.0,29742180.0
2016-03-10,17.37,17.44,16.88,16.76,552866.0,23884438.0
2016-03-09,17.25,17.57,17.11,16.81,596812.0,25929005.0
2016-03-08,17.2,17.72,17.67,16.06,983332.0,42006576.0
2016-03-07,16.96,17.65,17.26,16.96,851851.0,37423479.0
2016-03-04,18.16,18.27,16.78,16.37,1169935.0,51108477.0
2016-03-03,18.38,18.83,18.15,18.09,1141300.0,53403888.0
2016-03-02,17.25,18.27,18.25,17.04,1256130.0,56443685.0
2016-03-01,17.13,17.74,17.4,16.06,1112871.0,47830466.0
2016-02-29,18.59,18.99,17.08,17.08,1080836.0,47541880.0
2016-02-26,19.35,19.69,18.98,18.48,824248.0,39754966.0
2016-02-25,20.91,21.12,19.07,19.07,1525080.0,76374547.0
2016-02-24,21.63,21.78,21.19,20.53,1416318.0,75362338.0
2016-02-23,22.46,22.46,21.66,21.29,1365164.0,75325283.0
2016-02-22,22.12,22.51,22.32,22.12,1211169.0,68362698.0
2016-02-19,22.07,22.23,22.0,21.55,1361153.0,75500921.0
2016-02-18,22.3,22.8,22.39,21.91,2273888.0,128846183.0
2016-02-17,21.02,21.7,21.65,20.67,1781832.0,96112824.0
2016-02-16,19.86,21.11,20.96,19.86,1453087.0,76313429.0
2016-02-15,18.95,20.03,19.84,18.95,812164.0,40123535.0
2016-02-05,20.38,20.65,20.15,20.06,1030041.0,53061352.0
2016-02-04,19.94,20.59,20.12,19.62,1152225.0,58878096.0
2016-02-03,19.48,19.7,19.62,18.96,964412.0,47300336.0
2016-02-02,18.66,20.1,19.76,18.66,1175848.0,58404761.0
2016-02-01,19.03,19.54,18.64,18.36,988882.0,47753514.0
2016-01-29,18.17,19.54,19.15,18.06,1135878.0,54365750.0
2016-01-28,19.98,20.14,18.34,18.33,1333310.0,65011096.0
2016-01-27,21.27,22.02,20.37,19.54,1778628.0,91242228.0
2016-01-26,23.69,23.69,21.62,21.62,1770599.0,100161457.0
2016-01-25,24.4,24.65,24.02,23.69,1768656.0,108689681.0
2016-01-22,23.73,24.27,24.2,22.94,1463522.0,88291926.0
2016-01-21,24.88,25.7,23.41,23.3,1903208.0,119414920.0
2016-01-20,24.56,26.85,25.68,24.56,2617679.0,170253259.0
2016-01-19,23.69,25.04,24.95,23.5,1748175.0,108483074.0
2016-01-18,22.73,24.74,24.08,22.22,1276989.0,76783855.0
2016-01-15,26.06,26.26,23.63,23.62,1516669.0,95117410.0
2016-01-14,24.12,26.91,26.25,24.12,1385327.0,90157243.0
2016-01-13,27.37,27.84,25.98,25.07,1743427.0,117024085.0
2016-01-12,26.46,27.63,27.37,26.06,2084158.0,142615831.0
2016-01-11,25.9,28.35,26.03,25.47,1886840.0,128457668.0
2016-01-08,26.06,27.46,26.79,24.87,2256313.0,150441578.0
2016-01-07,27.2,27.2,25.36,25.36,472850.0,31466743.0
2016-01-06,26.34,28.43,28.18,25.67,2344942.0,161047720.0
2016-01-05,24.87,27.47,26.37,24.87,1952226.0,129266955.0
2016-01-04,30.4,30.75,27.39,27.39,1101262.0,82065451.0
2015-12-31,32.61,32.7,30.43,30.16,1553352.0,123457286.0
2015-12-30,32.36,33.02,32.62,31.72,1132086.0,92752788.0
2015-12-29,32.17,33.22,32.09,31.63,1621284.0,132254513.0
2015-12-28,35.14,36.08,33.23,32.9,1428816.0,125417406.0
2015-12-25,35.97,36.56,35.75,35.5,980898.0,89229163.0
2015-12-24,34.94,36.34,35.93,34.48,1331251.0,119207064.0
2015-12-23,36.38,36.88,35.21,34.74,1600456.0,144589120.0
2015-12-22,36.17,36.72,36.32,35.82,1183800.0,108447288.0
2015-12-21,36.47,36.66,36.11,35.55,1672671.0,152359664.0
2015-12-18,39.09,39.09,37.1,36.83,2960867.0,282056608.0
2015-12-17,38.34,42.24,39.55,37.91,3727043.0,377111008.0
2015-12-16,36.69,40.35,38.59,36.6,3337642.0,326697408.0
2015-12-15,36.92,37.7,36.75,36.41,1891245.0,176915728.0
2015-12-14,37.09,37.45,36.86,35.45,2993838.0,276130048.0
2015-12-11,34.05,37.46,37.46,33.79,4377970.0,399418112.0
2015-12-10,34.67,35.28,34.05,33.96,2129749.0,186545200.0
2015-12-09,35.06,35.14,34.58,33.96,2379923.0,208305316.0
2015-12-08,36.32,36.72,35.25,35.14,3291792.0,298085408.0
2015-12-07,36.72,37.39,37.24,36.32,2958976.0,276929900.0
2015-12-04,37.11,38.27,36.7,35.77,3624726.0,340852384.0
2015-12-03,36.44,38.69,37.73,36.32,3283268.0,310760732.0
2015-12-02,37.11,38.81,36.88,34.95,4458841.0,414434816.0
2015-12-01,40.98,43.04,38.82,38.82,4941776.0,508467584.0
2015-11-30,39.31,43.13,43.13,36.92,8298431.0,826998592.0
2015-11-27,37.23,39.21,39.21,36.94,7671984.0,744331200.0
