date,open,high,close,low,volume,amount
2016-07-27,38.49,38.64,34.65,34.65,4888538.0,352392584.0
2016-07-26,37.95,39.49,38.5,37.66,3020537.0,233525559.0
2016-07-25,38.33,38.9,37.95,36.68,3109871.0,235142519.0
2016-07-22,38.94,39.73,38.91,36.56,4376421.0,336248476.0
2016-07-21,39.91,40.24,38.46,38.41,4002687.0,312387088.0
2016-07-20,42.02,42.65,40.43,40.38,4894129.0,405089447.0
2016-07-19,40.75,42.28,42.15,40.04,4300432.0,354702941.0
2016-07-18,43.5,44.0,41.47,40.5,6210684.0,522948620.0
2016-07-15,41.0,43.49,43.49,40.5,5490489.0,470006991.0
2016-07-14,38.49,39.94,39.53,37.55,3802543.0,296916066.0
2016-07-13,37.5,39.99,38.76,37.14,5267234.0,410539854.0
2016-07-12,35.32,37.86,37.76,33.82,6052080.0,434913922.0
2016-07-11,39.0,39.99,35.85,35.85,5218305.0,386169016.0
2016-07-08,41.75,42.24,39.83,39.81,4678958.0,379620338.0
2016-07-07,39.21,42.74,41.7,39.18,6156111.0,506468266.0
2016-07-06,40.26,41.44,39.5,38.01,6271888.0,497430406.0
2016-07-05,38.6,42.63,40.93,38.53,6851009.0,560005397.0
2016-07-04,35.1,39.25,39.1,35.0,6500539.0,483094035.0
2016-07-01,34.4,36.82,35.8,34.01,6748494.0,476443474.0
2016-06-30,35.01,36.2,33.78,33.5,7737737.0,539174355.0
2016-06-29,34.02,37.14,37.14,33.01,7109979.0,498081198.0
2016-06-28,32.08,34.25,33.76,31.99,6147899.0,407574868.0
2016-06-27,29.57,33.19,32.7,29.57,6060452.0,385025476.0
2016-06-24,30.93,31.44,30.18,28.51,4810361.0,292389801.0
2016-06-23,30.5,31.23,31.1,29.49,5270843.0,321864746.0
2016-06-22,30.0,31.59,30.5,29.75,5937448.0,364033840.0
2016-06-21,30.3,31.9,30.6,29.8,6844336.0,420397563.0
2016-06-20,29.73,31.75,30.26,28.83,7209307.0,438691521.0
2016-06-17,28.74,29.94,29.73,28.6,5957631.0,348384068.0
2016-06-16,27.84,28.98,28.3,27.53,4844228.0,275292448.0
2016-06-15,25.89,28.65,27.84,25.83,4856314.0,268879219.0
2016-06-14,25.11,26.66,26.47,25.11,3872564.0,201822394.0
2016-06-13,27.7,28.25,26.01,26.01,5242532.0,282937907.0
2016-06-08,29.71,29.93,28.9,28.73,5899681.0,346207134.0
2016-06-07,29.1,30.94,30.45,28.76,7349908.0,439513757.0
2016-06-06,29.43,30.07,29.11,28.17,7592262.0,443242819.0
2016-06-03,27.76,30.75,29.59,27.53,11496747.0,678542753.0
2016-06-02,26.99,28.38,27.96,26.5,8003760.0,437306687.0
2016-06-01,26.35,27.78,27.28,26.35,9859355.0,535102436.0
2016-05-31,25.46,27.6,27.2,25.45,9884270.0,525924091.0
2016-05-30,23.5,25.8,25.09,23.36,6746945.0,334629081.0
2016-05-27,25.58,26.17,24.55,24.51,8279431.0,419749470.0
2016-05-26,24.67,25.94,25.53,24.25,8983797.0,448561735.0
2016-05-25,25.0,26.7,25.53,24.48,12123542.0,618648812.0
2016-05-24,26.59,26.59,25.01,24.25,13497881.0,687516082.0
2016-05-23,21.5,24.22,24.22,21.36,5903015.0,273575241.0
2016-05-20,21.01,22.95,22.02,19.85,13676715.0,571766646.0
2016-05-19,20.88,20.88,20.88,20.88,306969.0,12819025.0
2016-05-18,18.98,18.98,18.98,18.98,70049.0,2659060.0
2016-05-17,17.26,17.26,17.26,17.26,25438.0,877865.0
2016-05-16,15.69,15.69,15.69,15.69,10402.0,326311.0
2016-05-13,14.26,14.26,14.26,14.26,7500.0,213900.0
2016-05-12,12.97,12.97,12.97,12.97,16982.0,440343.0
2016-05-11,11.79,11.79,11.79,11.79,5500.0,129635.0
2016-05-10,10.72,10.72,10.72,10.72,4500.0,96435.0
2016-05-09,9.74,9.74,9.74,9.74,9577.0,186560.0
2016-05-06,8.12,8.86,8.86,8.12,6400.0,112609.0
