date,open,high,close,low,volume,amount
2016-11-24,30.69,31.24,30.82,30.54,2001951.0,62292983.0
2016-11-23,30.7,31.15,30.61,30.4,2060206.0,63618705.0
2016-11-22,31.35,31.63,30.73,30.55,3036319.0,94445881.0
2016-11-21,31.04,31.55,31.38,30.83,1999707.0,63091437.0
2016-11-18,30.91,31.15,30.76,30.69,1366965.0,42435417.0
2016-11-17,31.29,31.33,30.88,30.62,1215865.0,37800680.0
2016-11-16,31.06,31.76,31.36,31.06,2522712.0,80052632.0
2016-11-15,30.31,31.21,31.06,30.09,2344713.0,72712026.0
2016-11-14,30.76,30.92,30.45,30.05,3373347.0,103127341.0
2016-11-11,31.06,31.11,30.75,30.29,1738274.0,53677441.0
2016-11-10,30.64,31.18,31.14,30.07,2350157.0,72319046.0
2016-11-09,30.54,30.9,30.36,29.8,1529916.0,47056098.0
2016-11-08,30.49,30.94,30.64,30.45,1491638.0,46067018.0
2016-11-07,31.53,31.63,30.68,30.57,3213419.0,99812730.0
2016-11-04,31.15,31.68,31.54,31.15,1294402.0,41033470.0
2016-11-03,30.9,31.64,31.28,30.9,1504834.0,47505576.0
2016-11-02,31.27,31.44,31.17,30.89,2013257.0,63139673.0
2016-11-01,31.24,31.65,31.24,31.01,1974953.0,62126285.0
2016-10-31,31.93,31.96,31.19,30.79,2649681.0,83640921.0
2016-10-28,32.85,33.27,32.1,31.98,2811496.0,92821276.0
2016-10-27,31.9,33.05,32.96,31.9,2974549.0,97726593.0
2016-10-26,31.98,32.27,31.97,31.88,1049760.0,33848453.0
2016-10-25,32.08,32.43,31.97,31.78,1623468.0,52442848.0
2016-10-24,31.83,32.3,31.92,31.78,1366195.0,44026949.0
2016-10-21,32.57,32.68,32.04,31.6,1645552.0,53043038.0
2016-10-20,32.79,33.07,32.57,32.28,2841297.0,92984581.0
2016-10-19,32.94,33.01,32.89,32.39,1873430.0,61641008.0
2016-10-18,31.74,32.96,32.91,31.74,3603990.0,117791839.0
2016-10-17,32.23,32.63,31.74,31.7,2045437.0,66073686.0
2016-10-14,31.83,32.42,32.36,31.78,1462390.0,47273821.0
2016-10-13,32.74,32.89,32.01,31.79,3025385.0,97909991.0
2016-10-12,33.17,33.37,32.65,32.41,2629900.0,86934562.0
2016-10-11,32.98,33.57,33.49,32.63,2962941.0,98776472.0
2016-10-10,32.99,33.25,32.99,32.43,3437679.0,113811082.0
2016-09-30,32.57,33.24,32.9,32.23,3055462.0,100561326.0
2016-09-29,30.98,32.87,32.57,30.98,4650352.0,150546209.0
2016-09-28,30.85,31.29,30.72,30.3,1840829.0,57417539.0
2016-09-27,30.79,30.96,30.8,30.18,1886386.0,57997701.0
2016-09-26,31.49,32.24,30.85,30.83,3897968.0,124281072.0
2016-09-23,30.59,31.49,31.48,30.5,2072890.0,64895782.0
2016-09-22,30.85,31.18,30.77,30.66,1216914.0,37810138.0
2016-09-21,30.9,31.45,30.85,30.74,1285898.0,40293537.0
2016-09-20,31.41,31.54,31.05,30.84,1430563.0,44889094.0
2016-09-19,30.17,31.48,31.33,30.0,2565949.0,80183513.0
2016-09-14,30.74,31.22,30.22,30.08,1747909.0,53694059.0
2016-09-13,31.38,31.55,30.88,30.77,2786988.0,87145172.0
2016-09-12,31.58,31.9,31.33,30.39,4829616.0,151199373.0
2016-09-09,31.46,32.58,32.18,31.2,4220464.0,136339213.0
