date,open,high,close,low,volume,amount
2016-11-23,16.49,17.23,16.83,16.31,59875067.0,1079969433.0
2016-11-22,16.49,16.85,16.59,16.35,35909004.0,640435956.0
2016-11-21,16.58,16.83,16.52,16.27,33531049.0,593937270.0
2016-11-18,17.0,17.08,16.73,16.37,41767291.0,745042339.0
2016-11-17,16.76,17.27,16.89,16.68,38105708.0,694708241.0
2016-11-16,17.09,17.36,16.86,16.81,42331811.0,773794868.0
2016-11-15,17.04,17.53,17.35,16.97,44677553.0,827162013.0
2016-11-14,18.44,18.6,17.29,17.29,89023655.0,1683622670.0
2016-11-11,19.01,20.65,19.21,18.77,112408000.0,2394147697.0
2016-11-10,19.11,19.45,19.32,18.18,90704882.0,1837338647.0
2016-11-09,18.33,19.36,18.95,18.24,95894467.0,1940286166.0
2016-11-08,18.44,19.33,18.34,17.98,76565213.0,1521340646.0
2016-11-07,18.21,19.44,18.85,17.72,98064881.0,1968861943.0
2016-11-04,19.56,19.91,18.49,18.25,102246796.0,2073094100.0
2016-11-03,21.42,22.82,20.01,19.76,135400457.0,3131851860.0
2016-11-02,20.89,20.89,20.89,20.38,53162067.0,1191392974.0
2016-11-01,18.63,18.99,18.99,18.46,18269995.0,368285842.0
2016-10-26,17.08,17.27,17.27,16.36,102482621.0,1879522938.0
2016-10-25,15.55,15.69,15.69,15.18,32395835.0,538713071.0
2016-10-24,14.27,14.27,14.27,14.27,7800716.0,119506969.0
2016-10-14,13.03,13.6,12.97,12.88,39284709.0,557270543.0
2016-10-13,13.41,13.78,13.3,13.19,60738966.0,876393009.0
2016-10-12,12.85,14.05,13.91,12.25,78065968.0,1103935228.0
2016-10-11,12.53,13.56,12.78,12.53,62358440.0,872412533.0
2016-10-10,13.05,13.12,12.91,11.97,72519230.0,979645754.0
2016-09-30,12.42,13.62,13.3,12.4,97536077.0,1376703194.0
2016-09-29,10.72,12.38,12.38,10.72,81429444.0,1011527766.0
2016-09-28,12.11,12.11,11.25,11.09,62786548.0,777299018.0
2016-09-27,12.0,12.95,12.14,11.71,89032379.0,1175743511.0
2016-09-26,11.8,11.8,11.8,11.6,42623312.0,539736497.0
2016-09-23,10.96,10.96,10.73,10.32,33949383.0,388110344.0
2016-09-22,10.05,10.88,10.61,9.94,31438731.0,353205195.0
2016-09-21,9.4,10.44,10.19,9.13,42926437.0,454539569.0
2016-09-20,9.59,10.06,9.49,9.41,23299956.0,244364378.0
2016-09-19,9.31,9.76,9.69,9.3,14821329.0,152288004.0
2016-09-14,9.61,10.04,9.49,9.38,21040069.0,218280906.0
2016-09-13,9.59,10.06,9.81,9.32,23229716.0,240933961.0
2016-09-12,9.31,9.78,9.63,9.03,23703189.0,237989489.0
2016-09-09,8.9,9.86,9.6,8.9,33994629.0,346053777.0
2016-09-08,9.25,9.29,8.98,8.86,18198344.0,178715657.0
2016-09-07,8.87,9.44,9.39,8.71,23853401.0,229658618.0
2016-09-06,8.89,9.12,8.95,8.82,26477963.0,254361536.0
2016-09-05,8.45,9.22,8.95,8.29,31495267.0,296799937.0
2016-09-02,8.16,8.5,8.45,8.07,14557041.0,129946554.0
2016-09-01,8.02,8.31,8.15,8.02,10606632.0,93320861.0
2016-08-31,8.02,8.08,8.07,7.9,6031433.0,51737772.0
2016-08-30,8.16,8.16,8.1,8.05,6400301.0,55544933.0
2016-08-29,8.1,8.2,8.12,8.03,7748546.0,67523352.0
2016-08-26,8.15,8.22,8.12,8.01,13790998.0,119862387.0
2016-08-25,7.92,8.15,8.13,7.72,21822885.0,187472761.0
2016-08-24,7.61,7.97,7.95,7.53,13459498.0,112040566.0
2016-08-23,7.56,7.67,7.64,7.55,5132830.0,41898430.0
2016-08-22,7.77,7.78,7.56,7.54,7404669.0,60705561.0
2016-08-19,7.78,7.81,7.77,7.67,7172465.0,59543036.0
2016-08-18,7.76,7.89,7.8,7.74,6618528.0,55585294.0
2016-08-17,7.9,7.94,7.8,7.7,10549997.0,88314191.0
2016-08-16,8.01,8.01,7.94,7.84,8178064.0,69449393.0
2016-08-15,7.83,7.98,7.92,7.83,10823283.0,91904984.0
2016-08-12,7.75,7.88,7.82,7.68,7790412.0,65114158.0
2016-08-11,7.96,8.08,7.84,7.66,22555251.0,188477238.0
2016-08-10,7.94,8.29,8.03,7.9,37367386.0,325969773.0
2016-08-09,7.64,8.1,8.0,7.58,30517488.0,259025859.0
2016-08-08,7.54,7.71,7.67,7.43,8407689.0,68264746.0
2016-08-05,7.75,7.78,7.59,7.56,7380629.0,60714875.0
2016-08-04,7.5,7.8,7.77,7.41,11394473.0,92660602.0
2016-08-03,7.52,7.59,7.53,7.46,5198528.0,41917923.0
2016-08-02,7.47,7.58,7.57,7.41,6130723.0,49325012.0
2016-08-01,7.69,7.77,7.45,7.37,7857846.0,63490841.0
2016-07-29,7.59,7.86,7.75,7.45,14352981.0,118471130.0
2016-07-28,7.64,7.91,7.61,7.46,11059846.0,91019335.0
2016-07-27,7.61,7.98,7.73,7.27,23923212.0,197406779.0
2016-07-26,7.51,7.73,7.62,7.51,8658190.0,70946302.0
2016-07-25,7.82,7.86,7.55,7.49,13711824.0,112404567.0
2016-07-22,7.73,7.88,7.82,7.64,13644297.0,113836461.0
2016-07-21,8.03,8.03,7.77,7.68,24817150.0,207938324.0
2016-07-20,7.24,7.95,7.95,7.19,35511515.0,295579920.0
2016-07-19,7.19,7.25,7.23,7.08,6148656.0,47343814.0
2016-07-18,7.24,7.28,7.22,7.11,8167809.0,63008063.0
2016-07-15,7.18,7.32,7.21,7.13,10191731.0,79134545.0
2016-07-14,7.03,7.27,7.24,6.99,16646144.0,127752435.0
2016-07-13,7.06,7.07,7.04,6.99,5875421.0,44371524.0
2016-07-12,7.09,7.21,7.06,6.9,7625392.0,57668772.0
2016-07-11,6.99,7.13,7.1,6.96,12814949.0,96915640.0
2016-07-08,7.02,7.07,7.01,6.98,5800727.0,43686132.0
2016-07-07,7.1,7.14,7.07,6.91,15795228.0,118905932.0
2016-07-06,7.21,7.26,7.16,7.09,8060916.0,61988862.0
2016-07-05,7.1,7.26,7.26,7.04,12288217.0,94426006.0
2016-07-04,6.88,7.14,7.12,6.8,9683089.0,73360021.0
2016-07-01,7.01,7.09,6.97,6.95,6682247.0,50266266.0
2016-06-30,7.05,7.12,7.06,6.98,7531228.0,56915816.0
2016-06-29,6.89,7.13,7.07,6.87,15516592.0,116307702.0
2016-06-28,6.85,6.94,6.87,6.8,10725487.0,79069187.0
2016-06-27,6.77,6.94,6.88,6.69,8504379.0,62618061.0
2016-06-24,6.82,6.94,6.86,6.52,11648832.0,84863583.0
2016-06-23,6.87,6.99,6.88,6.69,12434496.0,91179797.0
2016-06-22,6.55,6.88,6.86,6.5,11882936.0,85241583.0
2016-06-21,6.56,6.64,6.53,6.45,11150772.0,77935877.0
2016-06-20,6.49,6.68,6.56,6.43,18155614.0,127536315.0
2016-06-17,6.9,6.98,6.88,6.85,8838680.0,65367266.0
2016-06-16,6.8,6.95,6.89,6.75,10815351.0,79899145.0
2016-06-15,6.53,6.86,6.77,6.49,8351396.0,60479806.0
2016-06-14,6.52,6.64,6.62,6.48,6720277.0,47498714.0
2016-06-13,7.08,7.08,6.61,6.58,11931476.0,87490353.0
2016-06-08,7.11,7.23,7.16,7.01,11214504.0,85981311.0
2016-06-07,7.06,7.29,7.11,6.9,11053379.0,84414550.0
2016-06-06,6.85,7.24,7.11,6.8,14951063.0,113209415.0
2016-06-03,6.7,6.85,6.8,6.65,9220475.0,66823371.0
2016-06-02,6.67,6.74,6.71,6.64,6769637.0,48571876.0
