date,open,high,close,low,volume,amount
2016-11-23,81.57,87.42,82.51,81.27,9855703.0,840607522.0
2016-11-22,81.57,81.57,81.57,81.57,1222468.0,101819360.0
2016-11-21,72.28,77.56,74.16,70.02,7477054.0,561011443.0
2016-11-18,67.94,73.47,71.37,67.92,6593444.0,485418708.0
2016-11-17,66.4,67.57,66.79,66.3,1789456.0,122191861.0
2016-11-16,70.07,70.69,66.64,66.58,3431309.0,239081714.0
2016-11-15,71.99,72.34,70.18,69.68,2486351.0,179173830.0
2016-11-14,71.37,73.14,72.48,70.51,3499958.0,256022935.0
2016-11-11,72.02,74.11,71.47,70.32,4931353.0,362524242.0
2016-11-10,69.59,73.33,72.16,68.85,6187596.0,449989033.0
2016-11-09,67.28,70.02,68.63,66.67,4061153.0,283218012.0
2016-11-08,67.71,68.06,67.61,66.61,2346156.0,161478504.0
2016-11-07,67.3,68.35,67.49,67.04,2415366.0,167010664.0
2016-11-04,66.28,67.96,67.31,66.28,3169031.0,216943004.0
2016-11-03,68.36,69.44,67.13,66.92,4181062.0,291013835.0
2016-11-02,68.14,71.19,69.44,67.09,4170035.0,295621369.0
2016-11-01,66.82,71.79,68.82,66.77,4174466.0,294358305.0
2016-10-31,69.04,69.78,66.9,66.19,3531443.0,243532570.0
2016-10-28,67.97,72.25,69.24,66.6,6178553.0,436739153.0
2016-10-27,65.52,71.08,68.69,65.21,6318992.0,444757275.0
2016-10-26,65.42,66.6,66.09,63.65,4568828.0,304059148.0
2016-10-25,62.09,67.36,65.48,61.86,5286466.0,352023791.0
2016-10-24,61.26,62.63,62.13,60.77,2810515.0,177264619.0
2016-10-21,60.28,61.89,61.53,60.23,2830274.0,176419839.0
2016-10-20,62.38,62.65,60.72,60.61,3856461.0,241468416.0
2016-10-19,60.62,63.44,62.7,60.62,5006179.0,317235442.0
2016-10-18,60.13,61.45,60.92,60.13,3042985.0,188639207.0
2016-10-17,61.78,62.18,59.94,59.56,5224051.0,324680947.0
2016-10-14,61.93,64.51,63.04,61.75,5316739.0,341747121.0
2016-10-13,64.74,66.1,63.23,62.7,7148740.0,471684467.0
2016-10-12,67.16,67.77,63.67,63.67,11040345.0,741793457.0
2016-10-11,58.88,64.92,64.92,58.88,10279351.0,658471852.0
2016-10-10,60.36,60.36,59.02,55.39,12039111.0,712817556.0
2016-09-30,54.87,54.87,54.87,54.87,91798.0,5143442.0
2016-09-29,49.89,49.89,49.89,49.89,48303.0,2460555.0
2016-09-28,45.35,45.35,45.35,45.35,22298.0,1032620.0
2016-09-27,41.23,41.23,41.23,41.23,25549.0,1075613.0
2016-09-26,37.48,37.48,37.48,37.48,8500.0,325295.0
2016-09-23,34.07,34.07,34.07,34.07,9100.0,316589.0
2016-09-22,30.98,30.98,30.98,30.98,1900.0,60097.0
2016-09-21,28.16,28.16,28.16,28.16,3700.0,106375.0
2016-09-20,25.6,25.6,25.6,25.6,3400.0,88876.0
2016-09-19,23.27,23.27,23.27,23.27,700.0,16632.0
2016-09-14,21.15,21.15,21.15,21.15,1501.0,32422.0
2016-09-13,16.33,19.23,19.23,16.33,7673.0,150565.0
