date,open,high,close,low,volume,amount
2016-09-07,26.31,26.51,26.12,26.03,6388921.0,164349821.0
2016-09-06,25.76,26.22,26.22,25.33,5656452.0,143193280.0
2016-09-05,25.63,26.18,25.75,25.62,4362825.0,110638659.0
2016-09-02,25.6,25.89,25.53,25.36,3341763.0,83787807.0
2016-09-01,26.11,26.26,25.71,25.64,3717353.0,94518783.0
2016-08-31,26.45,26.53,26.03,25.7,5063979.0,128974203.0
2016-08-30,26.62,26.72,26.48,26.22,5714235.0,147839276.0
2016-08-29,25.9,26.86,26.65,25.9,8474192.0,219872761.0
2016-08-26,26.03,26.62,26.08,25.8,6669742.0,171506132.0
2016-08-25,25.76,25.92,25.75,25.36,4363823.0,109398000.0
2016-08-24,25.72,26.45,26.12,25.6,6696619.0,171402393.0
2016-08-23,25.62,25.72,25.6,25.33,2995659.0,75011123.0
2016-08-22,25.91,25.91,25.43,25.39,4447007.0,111409846.0
2016-08-19,26.05,26.2,25.92,25.84,6777754.0,172370730.0
2016-08-18,25.76,26.53,26.45,25.57,11150674.0,285032310.0
2016-08-17,25.48,25.82,25.77,25.23,6486716.0,162528607.0
2016-08-16,25.0,25.62,25.53,24.99,6777230.0,168220140.0
2016-08-15,24.28,25.09,24.98,24.21,5643744.0,136899110.0
2016-08-12,24.0,24.33,24.26,23.85,3077686.0,72634008.0
2016-08-11,24.62,24.71,24.08,24.08,3332046.0,79503257.0
2016-08-10,24.93,24.93,24.76,24.62,3274314.0,79308285.0
2016-08-09,24.37,24.79,24.74,24.37,4545823.0,109776021.0
2016-08-08,24.14,24.49,24.46,23.73,3559494.0,84350919.0
2016-08-05,24.48,24.48,24.16,24.16,3630899.0,86325804.0
2016-08-04,24.1,24.57,24.43,24.02,4702765.0,112105605.0
2016-08-03,24.08,24.43,24.2,23.62,4345534.0,102704256.0
2016-08-02,23.93,24.2,24.1,23.86,4083901.0,96169399.0
2016-08-01,24.51,24.51,23.8,23.53,5951746.0,139342863.0
2016-07-29,25.51,25.6,24.72,24.67,6541412.0,160146486.0
2016-07-28,24.73,26.05,25.7,24.18,10383284.0,257073739.0
2016-07-27,27.15,27.35,24.85,24.49,10966149.0,276263434.0
2016-07-26,26.8,27.21,27.08,26.8,3899882.0,103167106.0
2016-07-25,27.27,27.31,26.8,26.56,4501024.0,118932512.0
2016-07-22,27.56,27.6,27.36,27.18,4725735.0,126749566.0
2016-07-21,27.32,27.67,27.45,27.08,6034696.0,162267425.0
2016-07-20,27.39,27.47,27.27,27.04,4338072.0,115716076.0
2016-07-19,26.92,27.48,27.39,26.76,5052067.0,134303710.0
2016-07-18,27.61,27.76,26.92,26.86,7256495.0,193140933.0
2016-07-15,28.49,28.76,27.85,27.8,7231263.0,198839486.0
2016-07-14,28.27,28.9,28.45,27.93,9047286.0,251753523.0
2016-07-13,28.43,28.55,28.28,27.89,10037335.0,277002898.0
2016-07-12,27.95,28.75,28.39,27.89,14732342.0,408416151.0
2016-07-11,27.45,28.27,27.64,27.42,10814669.0,295751662.0
2016-07-08,27.16,27.8,27.54,26.85,7937519.0,213599993.0
2016-07-07,27.37,27.38,27.32,26.56,7957325.0,210631435.0
2016-07-06,27.57,27.58,27.38,27.22,5031675.0,135014089.0
2016-07-05,27.76,27.76,27.57,27.16,7244439.0,194896830.0
2016-07-04,26.85,28.02,27.72,26.61,8885419.0,239644220.0
2016-07-01,27.63,27.96,27.3,26.92,13360892.0,358007645.0
2016-06-30,28.8,30.03,28.08,27.99,21074700.0,597658704.0
2016-06-29,28.17,28.18,27.93,27.17,13575852.0,367402112.0
2016-06-28,27.79,28.24,27.93,27.54,12910135.0,352153304.0
2016-06-27,26.86,28.26,28.24,26.71,19406134.0,523997676.0
2016-06-24,26.25,28.78,27.72,26.06,31457472.0,867888318.0
2016-06-23,26.35,26.45,26.17,25.62,9451658.0,241522572.0
2016-06-22,24.78,26.82,26.53,24.7,13494953.0,341540698.0
2016-06-21,26.05,26.1,24.95,24.72,10000423.0,249148929.0
2016-06-20,24.52,25.82,25.79,24.52,11315603.0,280407148.0
2016-06-17,25.69,25.69,24.69,24.51,8833589.0,216104277.0
2016-06-16,24.1,25.18,25.11,24.0,9700969.0,233136920.0
2016-06-15,22.96,24.46,24.24,22.82,8527690.0,200296716.0
2016-06-14,23.07,23.61,23.29,22.69,6576853.0,149689278.0
2016-06-13,25.38,25.38,23.51,23.49,13638020.0,328216798.0
2016-06-08,25.54,26.49,26.06,25.43,15690022.0,398959614.0
2016-06-07,24.81,25.43,25.37,24.52,8342798.0,204352233.0
2016-06-06,25.31,25.57,24.67,24.64,8247325.0,202314376.0
2016-06-03,24.41,25.1,24.8,24.21,8242827.0,198872509.0
2016-06-02,23.87,24.82,24.76,23.87,9712923.0,232540295.0
2016-06-01,23.78,24.09,23.82,23.59,6865824.0,160390356.0
2016-05-31,22.48,23.79,23.79,22.47,8624296.0,197374817.0
2016-05-30,22.37,22.82,22.44,22.01,3151206.0,69335419.0
2016-05-27,22.61,23.07,22.73,22.53,4699683.0,104950585.0
2016-05-26,22.39,22.71,22.67,21.76,4461090.0,97098923.0
2016-05-25,22.73,23.08,22.61,22.47,4795786.0,107035242.0
2016-05-24,22.71,22.83,22.41,22.18,3299165.0,72498002.0
2016-05-23,22.38,22.92,22.8,22.33,4293910.0,95441401.0
2016-05-20,21.45,22.32,22.3,21.25,3615252.0,78026127.0
2016-05-19,21.77,22.47,21.88,21.76,4501280.0,97516236.0
2016-05-18,22.47,22.47,21.57,20.99,5171939.0,109812058.0
2016-05-17,22.71,23.07,22.64,22.16,4816620.0,106638490.0
2016-05-16,22.01,22.64,22.64,21.96,3345970.0,73250891.0
2016-05-13,22.51,22.78,22.22,22.07,3656868.0,80418816.0
2016-05-12,22.47,22.49,22.44,21.71,4804621.0,104200631.0
2016-05-11,22.85,23.21,22.85,22.63,4390109.0,98622388.0
2016-05-10,22.7,22.96,22.75,22.63,2955782.0,65966932.0
2016-05-09,23.44,23.49,22.7,22.38,7073832.0,158565872.0
2016-05-06,25.76,26.1,24.08,24.0,9459620.0,231073040.0
2016-05-05,25.23,25.84,25.69,25.13,5916123.0,147606816.0
2016-05-04,25.37,25.69,25.29,25.18,6099070.0,151813264.0
2016-05-03,24.62,25.66,25.57,24.39,7280110.0,179345216.0
2016-04-29,24.41,24.75,24.39,24.17,3423369.0,82046576.0
2016-04-28,24.51,25.02,24.67,23.9,5375830.0,129134720.0
2016-04-27,24.84,25.12,24.48,24.43,4708322.0,114213176.0
2016-04-26,24.56,24.92,24.85,24.22,4922022.0,118653640.0
2016-04-25,24.4,24.8,24.57,24.04,5455833.0,130894328.0
2016-04-22,23.62,24.3,24.27,23.51,4784523.0,112583768.0
2016-04-21,24.81,24.95,23.94,23.88,9830162.0,235350544.0
2016-04-20,27.67,27.76,24.89,24.82,14737756.0,372368224.0
2016-04-19,27.25,28.04,27.58,27.08,11470563.0,309937184.0
2016-04-18,27.34,27.37,26.85,26.56,6025116.0,158001168.0
2016-04-15,27.58,27.58,27.34,26.92,7561655.0,201544704.0
2016-04-14,27.73,27.77,27.62,27.1,8259686.0,221790224.0
2016-04-13,27.86,28.16,27.57,27.38,10747450.0,291568000.0
2016-04-12,28.13,28.32,27.49,27.17,9443132.0,255393552.0
2016-04-11,27.41,28.6,28.6,27.09,19203582.0,524094912.0
2016-04-08,27.26,28.7,27.83,26.95,24763628.0,675599040.0
2016-04-07,26.1,28.25,27.27,26.1,20677316.0,545888576.0
2016-04-06,26.06,26.75,26.1,25.83,8403437.0,216271696.0
2016-04-05,25.64,27.15,26.45,25.53,10440130.0,270478432.0
2016-04-01,26.25,26.34,25.74,25.02,9612938.0,241562000.0
2016-03-31,27.17,27.48,26.45,26.16,17414604.0,454320160.0
2016-03-30,24.29,26.31,26.31,23.95,11924805.0,293063584.0
2016-03-29,24.56,24.8,23.92,23.27,7626331.0,178126960.0
2016-03-28,24.72,25.61,24.46,24.43,9011670.0,221723024.0
2016-03-25,24.51,25.43,24.92,24.51,7055527.0,172052336.0
2016-03-24,24.71,25.84,24.98,24.55,11830973.0,292383008.0
2016-03-23,25.57,25.99,25.23,24.73,11471969.0,282750560.0
2016-03-22,24.83,25.38,24.74,24.3,10709359.0,259021872.0
2016-03-21,24.87,25.33,25.0,24.3,12964548.0,313756000.0
2016-03-18,23.39,24.49,24.13,23.26,12402735.0,290027296.0
2016-03-17,21.91,23.5,23.08,21.9,9778089.0,219594432.0
2016-03-16,22.7,22.87,21.9,21.65,4722245.0,102576408.0
2016-03-15,22.47,23.09,22.4,22.27,5362421.0,119175032.0
2016-03-14,22.47,23.42,22.85,22.24,7138262.0,160291440.0
2016-03-11,21.53,22.02,21.77,21.12,4465407.0,94484600.0
2016-03-10,22.88,23.39,22.16,21.96,5439269.0,120703848.0
2016-03-09,21.97,23.2,22.61,21.74,8350956.0,185709760.0
2016-03-08,22.02,22.67,22.44,20.43,9066749.0,193480336.0
2016-03-07,21.05,22.37,21.76,21.05,5925741.0,126792784.0
2016-03-04,22.62,22.62,21.25,20.74,8919272.0,188365376.0
2016-03-03,22.67,23.6,22.6,22.47,8683307.0,195906368.0
2016-03-02,21.44,22.93,22.9,21.19,8500017.0,184402032.0
2016-03-01,20.53,21.98,21.56,20.02,7803621.0,160316592.0
2016-02-29,22.36,22.38,20.39,20.29,7755295.0,157466896.0
2016-02-26,23.59,23.7,22.54,21.66,11249862.0,248789824.0
2016-02-25,26.39,26.52,23.68,23.68,10271496.0,246611408.0
2016-02-24,26.56,26.8,26.3,25.54,8622769.0,220902144.0
2016-02-23,25.94,28.09,26.88,25.7,14604953.0,385782720.0
2016-02-22,26.03,26.12,25.91,25.39,7976824.0,201272096.0
2016-02-19,25.5,26.11,25.61,25.13,7148823.0,178855040.0
2016-02-18,26.56,27.02,25.65,25.62,9136688.0,234088208.0
2016-02-17,26.15,26.54,26.08,24.97,10159317.0,257103264.0
2016-02-16,24.5,27.12,26.46,24.32,12442237.0,314882720.0
2016-02-15,21.78,25.02,24.84,21.69,12005984.0,279604480.0
2016-02-05,22.27,23.39,22.83,21.97,6789803.0,150007904.0
2016-02-04,22.05,22.7,22.16,21.89,5071947.0,110675408.0
2016-02-03,21.38,22.09,21.86,20.95,4586692.0,96024128.0
2016-02-02,20.95,22.15,21.68,20.95,5842892.0,124507384.0
2016-02-01,21.45,21.6,20.95,20.49,6491973.0,133025816.0
2016-01-29,19.31,21.46,21.46,19.21,6316057.0,126611792.0
2016-01-28,21.14,21.47,19.51,19.5,4619910.0,92993720.0
2016-01-27,22.47,22.64,21.6,20.12,7534645.0,154696048.0
2016-01-26,24.21,24.31,22.17,22.17,6524864.0,147873008.0
2016-01-25,24.72,25.02,24.64,24.31,7050846.0,169945984.0
2016-01-22,23.72,24.51,24.3,23.37,7576826.0,178368368.0
2016-01-21,23.11,24.87,23.43,23.11,10267988.0,242542048.0
2016-01-20,24.72,25.05,24.05,23.8,11685315.0,278958144.0
2016-01-19,24.49,25.32,25.2,24.0,10619701.0,257116512.0
2016-01-18,23.24,25.65,24.74,22.49,9760175.0,232189392.0
2016-01-15,24.0,25.4,23.46,22.94,12269284.0,292950688.0
2016-01-14,20.84,24.34,24.34,20.43,15308571.0,346425376.0
2016-01-13,21.35,23.04,22.12,21.35,16008396.0,348610624.0
2016-01-12,21.43,21.94,21.4,20.33,7800508.0,162603440.0
2016-01-11,23.55,23.95,22.06,22.06,8910875.0,198757360.0
2016-01-08,24.47,25.53,24.51,22.58,10268238.0,246583744.0
2016-01-07,26.45,26.96,24.98,24.98,2277500.0,57517396.0
2016-01-06,27.42,28.02,27.76,26.61,7603911.0,204547440.0
2016-01-05,26.53,29.0,27.15,26.53,11091427.0,298949600.0
2016-01-04,32.67,32.68,29.47,29.47,6908760.0,208504640.0
2015-12-31,33.09,33.37,32.74,32.35,10632348.0,341418400.0
2015-12-30,31.44,33.42,33.26,31.34,12316785.0,392589600.0
2015-12-29,30.92,31.53,31.44,30.2,6477247.0,194707904.0
2015-12-28,32.57,33.4,31.01,31.01,11315832.0,358972736.0
2015-12-25,32.58,32.99,32.51,31.88,6735940.0,214652944.0
2015-12-24,31.77,32.58,32.37,31.52,7055124.0,222109120.0
2015-12-23,33.77,33.88,32.05,31.71,11597284.0,371872160.0
2015-12-22,32.92,33.55,33.55,32.68,10530159.0,342140320.0
2015-12-21,33.22,33.91,33.11,32.75,14140923.0,459080736.0
2015-12-18,35.75,36.9,34.32,34.32,29137792.0,1010845312.0
2015-12-17,32.88,34.38,34.3,32.38,19268270.0,626979520.0
2015-12-16,31.95,33.58,32.54,31.1,16262635.0,515428608.0
2015-12-15,31.13,32.16,31.66,30.74,10963474.0,339993472.0
2015-12-14,31.0,32.15,31.12,30.23,11009935.0,334529088.0
2015-12-11,30.33,31.15,31.01,29.98,11583020.0,347710720.0
2015-12-10,29.28,31.84,30.45,29.22,14725353.0,439712128.0
2015-12-09,28.54,29.75,29.23,28.36,8323966.0,237295760.0
2015-12-08,30.13,30.13,28.96,28.8,8563674.0,244873472.0
2015-12-07,30.94,30.97,30.39,30.14,7961433.0,237728688.0
2015-12-04,31.1,31.1,30.34,30.01,8491830.0,253829632.0
2015-12-03,30.34,31.31,31.15,29.8,10547451.0,316539200.0
2015-12-02,31.15,31.15,29.82,28.32,7553352.0,217126448.0
2015-12-01,31.25,31.66,30.47,29.93,8615908.0,261162912.0
2015-11-30,31.14,31.85,30.95,28.48,14417337.0,428649536.0
2015-11-27,33.09,34.32,31.64,30.44,18661412.0,608358848.0
2015-11-26,34.72,34.84,33.19,32.79,15750893.0,516705152.0
2015-11-25,34.07,34.72,34.48,33.71,11069565.0,371167520.0
