date,open,high,close,low,volume,amount
2016-11-24,2.42,2.44,2.42,2.41,87307818.0,211012242.0
2016-11-23,2.46,2.47,2.43,2.43,97873905.0,238503973.0
2016-11-22,2.44,2.47,2.46,2.44,104890529.0,256250520.0
2016-11-21,2.43,2.47,2.45,2.43,104587064.0,255174539.0
2016-11-18,2.49,2.49,2.44,2.42,192338789.0,470805354.0
2016-11-17,2.44,2.56,2.5,2.43,315936343.0,783651930.0
2016-11-16,2.43,2.46,2.45,2.41,170761465.0,414319347.0
2016-11-15,2.41,2.47,2.43,2.41,135911437.0,329936507.0
2016-11-14,2.4,2.42,2.41,2.39,123399456.0,296194845.0
2016-11-11,2.38,2.43,2.41,2.37,139753589.0,333976911.0
2016-11-10,2.37,2.39,2.39,2.37,82858424.0,196367390.0
2016-11-09,2.36,2.38,2.37,2.35,109342737.0,257706099.0
2016-11-08,2.36,2.37,2.36,2.35,57711986.0,135630879.0
2016-11-07,2.34,2.37,2.37,2.33,73951897.0,173513528.0
2016-11-04,2.35,2.36,2.34,2.32,70343583.0,163997160.0
2016-11-03,2.34,2.37,2.36,2.34,63357404.0,148409027.0
2016-11-02,2.37,2.38,2.35,2.34,70925653.0,166351851.0
2016-11-01,2.37,2.38,2.38,2.36,42334629.0,99967722.0
2016-10-31,2.39,2.39,2.38,2.36,48197073.0,113731440.0
2016-10-28,2.41,2.42,2.39,2.39,55598226.0,132843227.0
2016-10-27,2.41,2.42,2.41,2.39,84270532.0,201892533.0
2016-10-26,2.41,2.42,2.4,2.39,74249884.0,177752150.0
2016-10-25,2.41,2.42,2.4,2.39,77218385.0,184916880.0
2016-10-24,2.43,2.44,2.42,2.4,184750622.0,443805728.0
2016-10-21,2.37,2.48,2.44,2.34,246822316.0,592422202.0
2016-10-20,2.34,2.42,2.39,2.33,200527432.0,474357723.0
2016-10-19,2.35,2.36,2.35,2.33,58947672.0,137537464.0
2016-10-18,2.33,2.35,2.35,2.32,60529788.0,140741104.0
2016-10-17,2.34,2.35,2.32,2.32,48059392.0,111764175.0
2016-10-14,2.35,2.36,2.35,2.33,45350873.0,105803628.0
2016-10-13,2.36,2.38,2.36,2.34,104492551.0,245162865.0
2016-10-12,2.33,2.39,2.38,2.32,127186210.0,298916787.0
2016-10-11,2.34,2.34,2.34,2.32,50417089.0,117095321.0
2016-10-10,2.31,2.36,2.34,2.3,85725178.0,198853954.0
