date,open,high,close,low,volume,amount
2016-06-30,43.44,44.5,42.94,42.41,13631709.0,574021514.0
2016-06-29,43.64,44.26,43.54,42.72,16553845.0,699491420.0
2016-06-28,44.15,46.48,44.25,43.54,18504131.0,810500219.0
2016-06-27,46.21,47.23,44.98,43.39,22967459.0,1008736765.0
2016-06-24,40.14,44.12,44.12,39.64,15897011.0,648694034.0
2016-06-23,40.56,41.42,40.11,39.38,9656558.0,378134449.0
2016-06-22,41.81,42.58,40.98,39.53,14472586.0,573004830.0
2016-06-21,41.57,43.32,41.89,40.53,18179306.0,740806682.0
2016-06-20,37.76,41.62,41.62,37.01,19152054.0,750740749.0
2016-06-17,37.85,38.98,37.83,36.43,18189146.0,661376222.0
2016-06-16,34.78,37.16,37.16,34.29,27037699.0,949838267.0
2016-06-15,30.37,33.79,33.79,30.37,10827149.0,342828409.0
2016-06-14,30.5,31.29,30.72,29.57,16341710.0,484619183.0
2016-06-13,33.14,35.3,30.97,30.8,19519449.0,643463285.0
2016-06-08,33.08,34.09,34.06,32.4,13511006.0,439259087.0
2016-06-07,32.97,33.75,33.33,32.32,12609426.0,406149955.0
2016-06-06,32.78,33.35,33.0,32.14,13625441.0,434899405.0
2016-06-03,32.98,33.77,32.75,32.61,15295200.0,494902856.0
2016-06-02,32.42,34.2,33.35,32.09,24101279.0,777847417.0
2016-06-01,30.52,33.92,32.59,30.52,30125931.0,956576571.0
2016-05-31,29.4,31.6,30.83,28.84,32926487.0,963032275.0
2016-05-30,27.19,29.52,29.52,26.74,18865452.0,531926541.0
2016-05-27,25.74,27.5,26.83,25.73,18768318.0,493515934.0
2016-05-26,25.5,25.76,25.65,24.32,8426424.0,206324364.0
2016-05-25,24.83,26.45,25.68,24.83,14621244.0,368070958.0
2016-05-24,25.45,25.45,24.6,24.24,5950728.0,143358943.0
2016-05-23,23.71,25.63,25.34,23.63,9705246.0,235442270.0
2016-05-20,23.19,23.91,23.84,22.58,5800542.0,131486057.0
2016-05-19,23.24,24.41,23.33,21.09,6680669.0,152044882.0
2016-05-11,24.11,24.39,23.36,23.34,4164526.0,96735791.0
2016-05-10,23.6,24.63,24.01,23.51,6385514.0,149755392.0
2016-05-09,24.5,24.62,23.73,23.35,7641626.0,178531184.0
2016-05-06,26.42,26.42,25.02,24.69,9822377.0,245273584.0
2016-05-05,27.02,27.02,26.41,25.65,14354252.0,365642432.0
2016-05-04,24.08,26.59,26.59,23.87,16915688.0,423432704.0
2016-05-03,23.11,24.18,24.16,23.11,5544814.0,129149384.0
2016-04-29,23.27,23.55,23.32,23.12,2439053.0,55455972.0
2016-04-28,23.0,23.63,23.5,22.64,4856719.0,110080544.0
2016-04-27,23.77,23.77,23.25,23.19,3405964.0,77905784.0
2016-04-26,23.09,23.65,23.59,22.93,5103736.0,116474784.0
2016-04-25,23.14,23.39,22.99,22.55,3660264.0,81827576.0
2016-04-22,22.22,23.27,23.22,22.13,4931803.0,110295888.0
2016-04-21,23.19,23.59,22.7,22.58,6588406.0,148968400.0
2016-04-20,26.27,26.4,23.58,23.46,13580836.0,322360256.0
2016-04-19,26.62,26.63,26.06,25.73,6751189.0,171253840.0
2016-04-18,27.39,27.39,26.31,26.16,7162824.0,185270832.0
2016-04-15,27.25,28.34,27.53,27.15,12739207.0,343180544.0
2016-04-14,26.01,27.18,27.07,25.97,8478147.0,219315744.0
2016-04-13,26.16,26.66,25.94,25.87,10298619.0,264381200.0
2016-04-12,25.92,26.16,25.78,25.34,4510635.0,112715912.0
2016-04-11,25.8,26.58,26.06,25.8,6578979.0,168171984.0
2016-04-08,26.06,26.22,25.63,24.93,7713530.0,192698224.0
2016-04-07,28.01,28.03,26.54,26.48,7327562.0,193323808.0
2016-04-06,27.59,27.91,27.73,27.19,7422689.0,199888976.0
2016-04-05,27.05,28.07,27.6,26.68,7940822.0,213167376.0
2016-04-01,27.6,27.67,27.01,26.67,6463419.0,170827392.0
2016-03-31,27.81,29.04,27.93,27.2,11696872.0,318197888.0
2016-03-30,26.69,28.32,27.76,26.16,12245496.0,323828032.0
2016-03-29,26.27,27.0,25.87,25.38,8480756.0,216032800.0
2016-03-28,27.7,28.09,26.41,26.37,7614223.0,201839152.0
2016-03-25,26.58,27.6,27.4,26.16,9120277.0,237475104.0
2016-03-24,27.49,28.11,26.74,26.7,11277924.0,301663040.0
2016-03-23,27.7,28.32,28.23,26.88,11954159.0,319522176.0
2016-03-22,27.09,29.5,27.99,26.68,19341760.0,539166016.0
2016-03-21,25.04,27.71,27.71,24.83,19248098.0,493091264.0
2016-03-18,23.85,25.75,25.19,23.85,29576262.0,713652672.0
2016-03-17,22.52,24.22,23.81,22.52,7104711.0,161077824.0
2016-03-16,23.29,23.46,22.41,22.14,5180319.0,114577072.0
2016-03-15,22.6,23.63,23.01,22.58,6577840.0,149153808.0
2016-03-14,21.91,23.39,22.94,21.75,7600349.0,168151712.0
2016-03-11,21.43,21.75,21.51,21.09,3245161.0,67774368.0
2016-03-10,21.87,22.29,21.75,21.25,3832333.0,81363768.0
2016-03-09,21.59,22.36,21.75,21.34,3957274.0,84488216.0
2016-03-08,22.06,22.5,22.43,20.53,6325219.0,132527888.0
2016-03-07,21.7,22.92,22.27,21.7,5020215.0,109573936.0
2016-03-04,24.01,24.01,21.79,21.76,9221446.0,203696128.0
2016-03-03,24.77,25.31,24.11,24.11,9530139.0,229039536.0
2016-03-02,22.56,24.96,24.67,22.06,10857231.0,248409888.0
2016-03-01,22.98,23.23,22.7,20.84,8971412.0,195020640.0
2016-02-29,25.53,25.78,22.98,22.98,6636181.0,152018784.0
2016-02-26,26.41,26.98,25.54,23.92,8768047.0,217416224.0
2016-02-25,29.28,29.29,26.41,26.41,10170148.0,272569376.0
2016-02-24,29.76,30.05,29.35,28.58,9714739.0,276679744.0
2016-02-23,30.78,30.78,29.78,29.34,9067748.0,263656784.0
2016-02-22,31.6,32.42,30.98,30.67,10051369.0,306691168.0
2016-02-19,29.96,31.14,30.74,29.76,8901216.0,265048624.0
2016-02-18,30.99,32.21,30.32,30.26,11615448.0,352130048.0
2016-02-17,29.36,32.7,31.33,29.08,15086480.0,448804672.0
2016-02-16,28.03,30.58,29.74,28.01,13344605.0,386078944.0
2016-02-15,26.16,28.39,28.22,26.16,7895287.0,208744672.0
2016-02-05,28.59,29.08,27.65,27.52,11171077.0,306031424.0
2016-02-04,26.22,28.79,28.79,26.22,14809493.0,406407296.0
2016-02-03,25.97,26.47,26.18,24.12,8713495.0,217130544.0
2016-02-02,25.34,27.04,26.53,25.25,8556118.0,219851104.0
2016-02-01,27.73,27.75,25.73,25.58,10634371.0,275808992.0
2016-01-29,28.01,28.73,28.42,26.5,11248088.0,304537760.0
2016-01-28,29.76,31.49,27.91,27.71,12808084.0,372956704.0
2016-01-27,29.0,30.58,30.53,26.19,15298096.0,421938016.0
2016-01-26,28.73,31.5,28.88,27.58,22053204.0,640968640.0
2016-01-25,26.23,29.2,29.2,26.23,15616582.0,427009952.0
2016-01-22,25.69,26.78,26.54,25.04,12061459.0,304688160.0
2016-01-21,26.93,27.46,25.11,25.11,14399253.0,370464640.0
2016-01-20,28.74,29.02,27.9,27.7,15070830.0,416749184.0
2016-01-19,28.61,30.04,29.47,27.81,22573460.0,637506304.0
2016-01-18,24.78,27.85,27.85,24.52,12396209.0,327949280.0
2016-01-15,23.7,26.16,25.31,23.48,17029844.0,416967552.0
2016-01-14,20.73,24.82,24.32,20.73,15913576.0,348726720.0
2016-01-13,26.33,26.33,22.77,21.86,24958548.0,588680576.0
2016-01-12,23.94,23.94,23.94,23.94,568161.0,13255196.0
2016-01-11,21.76,21.76,21.76,21.76,129802.0,2753101.0
