date,open,high,close,low,volume,amount
2016-11-24,22.91,23.05,22.62,22.6,12852163.0,287120428.0
2016-11-23,23.36,23.7,23.03,22.99,17523614.0,402446187.0
2016-11-22,23.04,23.23,23.23,22.85,9972862.0,225124251.0
2016-11-21,23.21,23.4,22.92,22.8,9766149.0,221497971.0
2016-11-18,23.57,23.7,23.21,23.16,13060382.0,300813579.0
2016-11-17,23.31,23.5,23.16,22.99,14014727.0,319700893.0
2016-11-16,22.77,23.27,23.15,22.77,14285368.0,324314334.0
2016-11-15,22.59,22.8,22.76,22.17,10977000.0,242342894.0
2016-11-14,22.61,22.78,22.49,22.41,12136905.0,268708947.0
2016-11-11,22.8,22.85,22.6,22.4,11528218.0,255601891.0
2016-11-10,22.52,22.99,22.74,22.51,9438544.0,211138958.0
2016-11-09,22.69,22.84,22.3,21.99,13587483.0,299121092.0
2016-11-08,22.88,23.09,22.77,22.67,9420562.0,211200949.0
2016-11-07,22.8,23.15,22.85,22.75,7390637.0,166299540.0
2016-11-04,23.31,23.57,22.88,22.8,11858089.0,268626867.0
2016-11-03,23.4,23.64,23.39,23.13,10911099.0,250901723.0
2016-11-02,24.06,24.08,23.45,23.41,16424135.0,382481463.0
2016-11-01,24.23,24.26,24.23,23.98,9451647.0,224013862.0
2016-10-31,23.97,24.45,24.23,23.62,12462034.0,294957914.0
2016-10-28,24.23,24.36,23.92,23.83,10737622.0,254116710.0
2016-10-27,24.33,24.53,24.24,24.01,11647668.0,278368804.0
2016-10-26,24.29,24.92,24.15,23.95,18026886.0,431347468.0
2016-10-25,23.9,24.3,23.94,23.87,11194085.0,264387961.0
2016-10-24,23.72,24.0,23.84,23.52,10222888.0,238472531.0
2016-10-21,24.05,24.19,23.85,23.36,11875969.0,277306266.0
2016-10-20,24.03,24.67,24.11,24.03,14964800.0,357716525.0
2016-10-19,24.31,24.38,24.02,23.93,14485890.0,343197596.0
2016-10-18,23.18,24.41,24.31,23.16,31263724.0,737796623.0
2016-10-17,22.96,23.78,23.24,22.8,22125023.0,507194589.0
2016-10-14,22.46,23.01,22.89,22.3,11735212.0,261789781.0
2016-10-13,22.84,22.93,22.48,22.42,11238202.0,249035073.0
