date,open,high,close,low,volume,amount
2016-11-23,18.57,18.83,18.63,18.57,5363064.0,100342762.0
2016-11-22,18.55,18.56,18.52,18.34,2641102.0,48772844.0
2016-11-21,18.33,18.56,18.47,18.27,2866728.0,52951956.0
2016-11-18,18.08,18.46,18.43,17.97,3758562.0,68851917.0
2016-11-17,18.19,18.32,18.09,17.95,4156856.0,75741338.0
2016-11-16,18.2,18.36,18.19,18.17,4442536.0,81307499.0
2016-11-15,17.98,18.28,18.16,17.91,3445705.0,62501879.0
2016-11-14,17.9,18.2,17.98,17.9,3944406.0,71128930.0
2016-11-11,18.05,18.13,17.93,17.87,2597462.0,46773427.0
2016-11-10,18.2,18.2,17.97,17.93,2711781.0,48914928.0
2016-11-09,18.38,18.47,17.91,17.79,4515680.0,81886832.0
2016-11-08,18.2,18.53,18.38,18.07,3108510.0,56914267.0
2016-11-07,18.35,18.45,18.2,18.07,1823976.0,33272978.0
2016-11-04,18.48,18.57,18.35,18.28,2134222.0,39322205.0
2016-11-03,18.07,18.52,18.32,17.99,3090531.0,56819584.0
2016-11-02,18.33,18.4,18.04,17.97,2417329.0,43876221.0
2016-11-01,18.39,18.44,18.3,18.26,2329000.0,42740853.0
2016-10-31,18.06,18.35,18.24,17.97,2275436.0,41393496.0
2016-10-28,18.23,18.35,18.12,17.98,2335839.0,42544966.0
2016-10-27,18.35,18.66,18.23,18.16,4245452.0,78089117.0
2016-10-26,18.37,18.56,18.34,18.27,2419092.0,44515599.0
2016-10-25,18.36,18.63,18.43,18.33,3043807.0,56332597.0
2016-10-24,18.46,18.72,18.46,18.19,3387192.0,62302933.0
2016-10-21,18.45,18.65,18.46,18.28,2595717.0,47879390.0
2016-10-20,18.6,18.76,18.45,18.34,2717164.0,50293719.0
2016-10-19,18.82,18.83,18.57,18.5,2263679.0,42271406.0
2016-10-18,18.47,18.84,18.75,18.45,2504326.0,46841406.0
2016-10-17,19.15,19.25,18.44,18.42,3814214.0,71626335.0
2016-10-14,18.98,19.3,19.14,18.87,4484992.0,85701649.0
2016-10-13,19.27,19.32,19.1,18.85,4846387.0,92288818.0
2016-10-12,18.29,19.35,19.24,18.1,11916684.0,226972947.0
2016-10-11,17.81,18.38,18.33,17.81,4661210.0,84602509.0
2016-10-10,17.56,18.45,18.18,17.56,5549123.0,100857474.0
2016-09-30,17.47,17.79,17.56,17.47,1294213.0,22805427.0
2016-09-29,17.75,17.79,17.56,17.54,1726400.0,30530510.0
2016-09-28,17.67,17.74,17.71,17.21,2822651.0,49454329.0
2016-09-27,17.17,17.52,17.51,17.08,2301235.0,39737278.0
2016-09-26,17.77,17.88,17.17,17.14,2862541.0,50330751.0
2016-09-23,17.46,17.95,17.73,17.33,4368903.0,77391770.0
2016-09-22,17.12,17.55,17.43,17.12,2686103.0,46719588.0
2016-09-21,17.14,17.19,17.08,17.07,1107523.0,18984400.0
2016-09-20,16.95,17.12,17.09,16.93,1811621.0,30902695.0
2016-09-19,17.07,17.18,16.95,16.92,2132185.0,36375408.0
2016-09-14,17.16,17.16,16.95,16.88,1550615.0,26352700.0
2016-09-13,17.12,17.2,17.19,16.85,3877340.0,66063409.0
2016-09-12,17.43,17.43,16.82,16.77,4328196.0,74434841.0
2016-09-09,17.99,18.12,17.67,17.67,3586613.0,63870634.0
2016-09-08,18.14,18.41,17.99,17.97,4496898.0,81585752.0
2016-09-07,17.74,18.17,18.17,17.55,6821212.0,122236834.0
2016-09-06,17.69,17.85,17.84,17.2,5587893.0,98091803.0
2016-09-05,18.13,18.13,17.74,17.68,4052099.0,72544210.0
2016-09-02,17.93,18.16,17.83,17.71,6606724.0,118480541.0
2016-09-01,17.47,18.22,17.84,17.32,10287752.0,183862736.0
2016-08-31,17.32,17.57,17.41,17.27,3249540.0,56578337.0
2016-08-30,17.35,17.62,17.32,17.17,4104902.0,71569508.0
2016-08-29,17.27,17.51,17.21,17.12,3673461.0,63619273.0
2016-08-26,17.04,17.64,17.32,16.88,8232679.0,143217986.0
2016-08-25,16.41,17.05,16.94,16.2,5488592.0,91721638.0
2016-08-24,16.53,16.6,16.56,16.37,2639388.0,43677056.0
2016-08-23,16.32,16.58,16.49,16.31,2838761.0,46815320.0
2016-08-22,16.99,17.04,16.4,16.37,4334316.0,72019286.0
2016-08-19,16.79,17.05,16.89,16.79,2674692.0,45303710.0
2016-08-18,17.07,17.12,16.83,16.77,4122946.0,69752391.0
2016-08-17,16.77,17.18,17.01,16.77,5393536.0,92122498.0
2016-08-16,16.66,17.1,16.86,16.57,5586743.0,94155925.0
2016-08-15,16.45,16.92,16.79,16.17,5877922.0,98112876.0
2016-08-12,16.52,16.74,16.46,16.23,5453965.0,89958486.0
2016-08-11,17.12,17.21,16.52,16.48,8190557.0,138318695.0
2016-08-10,17.21,17.75,17.27,17.19,6133534.0,107371994.0
2016-08-09,16.99,17.5,17.36,16.96,5926592.0,102576337.0
2016-08-08,17.15,17.33,17.07,16.69,6948522.0,118156943.0
