date,open,high,close,low,volume,amount
2016-11-24,9.95,9.95,9.79,9.78,24876541.0,240866485.0
2016-11-23,10.1,10.16,9.97,9.94,29490745.0,290332010.0
2016-11-22,10.0,10.15,10.1,9.78,36366666.0,356094852.0
2016-11-21,10.2,10.29,10.04,9.97,49112435.0,486780880.0
2016-11-18,10.42,10.63,10.34,10.32,38682016.0,396688923.0
2016-11-17,10.41,10.48,10.35,10.29,29128695.0,296614807.0
2016-11-16,10.33,10.41,10.31,10.24,40830940.0,413140081.0
2016-11-15,10.28,10.69,10.47,10.27,51021396.0,525859287.0
2016-11-14,10.6,10.64,10.38,10.3,43079007.0,440462667.0
2016-11-11,10.49,10.7,10.46,10.34,66050325.0,677735331.0
2016-11-10,10.9,11.3,10.78,10.7,86811296.0,929151878.0
2016-11-09,10.65,11.21,10.88,10.21,116814278.0,1239876217.0
2016-11-08,10.31,10.86,10.5,10.3,70806655.0,736615496.0
2016-11-07,10.73,10.74,10.37,9.93,89801035.0,909179420.0
2016-11-04,11.72,12.01,11.03,10.81,108310570.0,1214500259.0
2016-11-03,11.03,11.83,11.38,10.75,158308679.0,1759885106.0
2016-11-02,11.92,12.41,11.44,11.21,216990283.0,2501697575.0
2016-11-01,10.59,11.56,11.56,10.59,181191569.0,2000402628.0
2016-10-31,9.91,10.51,10.51,9.64,162512531.0,1648295949.0
2016-10-28,9.35,10.17,9.56,9.19,91838755.0,869149113.0
2016-10-27,9.47,9.57,9.43,9.3,49408938.0,457977611.0
2016-10-26,9.42,9.73,9.64,9.19,84658124.0,788614830.0
2016-10-25,9.15,9.43,9.36,9.15,57358943.0,524182502.0
2016-10-24,8.96,9.1,9.07,8.87,31905175.0,281808820.0
2016-10-21,9.19,9.21,9.07,8.92,49971341.0,444569067.0
2016-10-20,8.83,9.66,9.36,8.81,83987206.0,772973841.0
2016-10-19,8.87,9.27,8.99,8.87,34725812.0,308896422.0
2016-10-18,8.82,9.0,8.9,8.76,30034221.0,261327136.0
2016-10-17,9.17,9.17,8.86,8.8,42478268.0,375266748.0
2016-10-14,9.15,9.36,9.26,9.1,37816137.0,342866066.0
2016-10-13,9.31,9.37,9.19,9.09,32601971.0,294858378.0
2016-10-12,9.23,9.53,9.31,9.19,34940353.0,319195574.0
2016-10-11,9.27,9.63,9.36,9.18,41724467.0,385393522.0
2016-10-10,9.27,9.5,9.41,8.91,51509503.0,467577647.0
2016-09-30,9.72,10.01,9.82,9.71,26278838.0,253970787.0
2016-09-29,9.7,9.91,9.72,9.7,22907419.0,219744615.0
2016-09-28,9.68,10.07,9.79,9.56,31757178.0,305914903.0
2016-09-27,9.63,10.05,9.81,9.59,34765415.0,336436957.0
2016-09-26,9.88,9.88,9.63,9.59,30740278.0,292239437.0
2016-09-23,10.19,10.48,9.99,9.96,63696212.0,635254563.0
2016-09-22,10.0,10.8,10.58,9.89,90593805.0,935837530.0
2016-09-21,9.76,10.0,9.91,9.68,32851754.0,317803216.0
2016-09-20,9.8,10.09,9.89,9.55,41588326.0,402259448.0
2016-09-19,9.86,10.01,9.79,9.69,27855190.0,268098918.0
2016-09-14,10.14,10.19,9.87,9.83,35139109.0,344815259.0
2016-09-13,10.37,10.44,10.23,10.17,34681113.0,349136641.0
2016-09-12,10.36,10.7,10.35,9.98,45735938.0,464731741.0
2016-09-09,10.83,10.99,10.64,10.53,51478796.0,541021200.0
2016-09-08,10.42,10.88,10.49,10.34,51589630.0,536424535.0
2016-09-07,10.55,10.65,10.41,10.36,36487728.0,374946937.0
2016-09-06,10.42,10.56,10.49,10.3,36467358.0,372360871.0
2016-09-05,10.58,10.58,10.42,10.3,45801476.0,468080073.0
2016-09-02,10.29,11.07,10.57,10.25,66643171.0,701225609.0
2016-09-01,11.26,11.31,10.57,10.42,120094312.0,1271541281.0
2016-08-31,10.41,11.45,11.45,10.3,137816544.0,1508491474.0
2016-08-30,10.38,10.69,10.41,10.14,51333090.0,525042736.0
2016-08-29,10.48,10.64,10.41,10.37,36980452.0,380339030.0
2016-08-26,10.68,10.77,10.39,10.37,47326622.0,489124532.0
2016-08-25,11.0,11.02,10.58,10.27,78699523.0,818807572.0
2016-08-24,11.41,11.53,11.19,11.01,74333270.0,819183316.0
2016-08-23,11.42,12.17,11.58,11.03,99439920.0,1133995259.0
2016-08-22,11.32,12.12,11.66,11.32,111257514.0,1278792684.0
2016-08-19,11.8,11.95,11.33,11.31,105090428.0,1195364743.0
2016-08-18,11.59,13.02,12.2,11.41,177118090.0,2113591735.0
2016-08-17,12.22,13.23,12.06,11.22,208834570.0,2532191283.0
2016-08-16,11.12,12.22,12.22,11.12,184180610.0,2143179496.0
2016-08-15,10.5,11.11,11.11,10.48,171913217.0,1844493061.0
2016-08-12,9.23,10.11,10.11,9.13,156104933.0,1486857729.0
2016-08-11,9.63,9.66,9.19,9.06,94074907.0,856641344.0
2016-08-10,9.64,9.83,9.63,9.42,102047924.0,959618864.0
2016-08-09,9.83,10.34,9.83,9.59,150497523.0,1462033258.0
2016-08-08,9.09,9.88,9.88,9.0,151506704.0,1442632174.0
2016-08-05,8.99,8.99,8.99,8.57,112435381.0,975080004.0
2016-08-04,7.33,8.17,8.17,7.33,51502197.0,399054602.0
2016-08-03,6.93,7.58,7.43,6.91,40136365.0,290403290.0
2016-08-02,6.88,7.25,7.04,6.87,26020957.0,179008497.0
2016-08-01,6.92,6.92,6.65,6.42,22930707.0,150175865.0
2016-07-29,6.76,7.03,6.93,6.76,22643415.0,153844872.0
2016-07-28,6.65,6.92,6.75,6.65,22165353.0,147446146.0
2016-07-27,7.33,7.33,6.75,6.68,46831019.0,320216478.0
2016-07-26,7.73,7.94,7.43,7.16,38733815.0,289586181.0
2016-07-20,7.56,7.6,7.46,7.36,23766401.0,174556493.0
2016-07-19,7.49,7.71,7.59,7.25,39176961.0,286472095.0
2016-07-18,6.98,7.62,7.43,6.95,50871186.0,368551348.0
2016-07-15,6.65,7.06,6.93,6.61,27565862.0,184969638.0
2016-07-14,6.72,6.83,6.69,6.63,21460484.0,141302362.0
2016-07-13,6.43,7.01,6.81,6.39,43209021.0,282448970.0
2016-07-12,6.26,6.47,6.41,6.24,22814901.0,142770339.0
2016-07-11,6.32,6.32,6.27,6.21,12848483.0,79005988.0
2016-07-08,6.28,6.35,6.28,6.26,10619944.0,65577151.0
2016-07-07,6.36,6.39,6.28,6.24,16438279.0,101525216.0
2016-07-06,6.37,6.52,6.4,6.32,21560972.0,135673291.0
2016-07-05,6.36,6.48,6.37,6.33,13209449.0,82707328.0
2016-07-04,6.26,6.39,6.36,6.19,18172924.0,112826139.0
2016-07-01,6.4,6.55,6.36,6.28,25316102.0,158324584.0
2016-06-30,5.99,6.58,6.41,5.94,44374363.0,276891354.0
2016-06-29,6.04,6.05,5.98,5.94,11203877.0,65778963.0
2016-06-28,5.92,6.04,6.03,5.84,18671009.0,108946007.0
2016-06-27,5.78,5.96,5.96,5.74,15089532.0,87279715.0
2016-06-24,5.99,6.03,5.87,5.66,20021746.0,115203920.0
2016-06-23,6.13,6.14,6.0,5.97,17514826.0,104026360.0
2016-06-22,6.1,6.14,6.13,5.93,18775553.0,111438305.0
2016-06-21,6.11,6.31,6.09,6.06,26674998.0,161288358.0
2016-06-20,6.41,6.41,6.16,6.08,28745335.0,175689733.0
2016-06-17,6.42,6.57,6.21,6.18,68310940.0,426566142.0
2016-06-16,6.0,6.16,6.16,6.0,14409253.0,86697614.0
2016-06-15,5.36,5.63,5.6,5.36,17510996.0,95919689.0
2016-06-14,5.54,5.65,5.45,5.38,17403593.0,93644488.0
2016-06-13,5.68,5.83,5.56,5.56,17630951.0,98467480.0
2016-06-08,5.87,5.87,5.79,5.7,21755677.0,123519429.0
2016-06-07,5.98,6.08,5.91,5.84,23674770.0,137488641.0
2016-06-06,5.84,6.06,6.01,5.82,41574613.0,244386738.0
2016-06-03,5.91,5.95,5.81,5.8,24160979.0,138389420.0
2016-06-02,5.84,5.94,5.91,5.81,22768581.0,131402607.0
2016-06-01,5.86,6.06,5.87,5.84,30473040.0,177434068.0
2016-05-31,5.67,5.94,5.89,5.67,35339601.0,202415367.0
2016-05-30,5.75,5.77,5.65,5.61,18436146.0,102853164.0
2016-05-27,5.8,5.85,5.74,5.71,21876112.0,124132330.0
2016-05-26,5.93,5.96,5.78,5.68,31119708.0,176472643.0
2016-05-25,6.01,6.09,5.95,5.89,32252043.0,189187255.0
2016-05-24,6.01,6.22,6.06,5.77,55485121.0,324844189.0
2016-05-23,6.11,6.19,6.07,6.0,42432469.0,252424642.0
2016-05-20,6.1,6.35,6.15,6.01,47331639.0,286975447.0
2016-05-19,6.08,6.23,6.15,5.97,55404510.0,333408800.0
2016-05-18,6.31,6.51,6.22,5.96,116656019.0,720843842.0
2016-05-17,5.7,6.31,6.31,5.55,79039284.0,466961892.0
2016-05-16,5.93,6.07,5.74,5.64,80601513.0,460002487.0
2016-05-13,6.15,6.4,6.13,5.92,118849088.0,717316994.0
2016-05-12,6.2,6.2,6.2,5.91,112593858.0,683790785.0
2016-05-11,5.64,5.64,5.64,5.64,990050.0,5484877.0
2016-05-10,5.13,5.13,5.13,5.13,841661.0,4241972.0
2016-03-04,4.81,4.97,4.67,4.53,26381416.0,123528456.0
2016-03-03,4.94,5.07,4.87,4.79,38028600.0,184226224.0
2016-03-02,4.6,5.05,4.97,4.53,49836568.0,237472624.0
2016-03-01,4.73,4.84,4.73,4.58,36500288.0,169419360.0
2016-02-29,4.66,4.86,4.52,4.38,27348220.0,122888368.0
2016-02-26,4.45,4.61,4.52,4.38,16856386.0,74861568.0
2016-02-25,4.81,4.83,4.47,4.36,41713916.0,187538848.0
2016-02-24,4.62,4.85,4.84,4.54,23115916.0,107786312.0
2016-02-23,4.67,4.73,4.64,4.54,17667696.0,80105760.0
2016-02-22,4.74,4.82,4.67,4.64,15697616.0,72507016.0
2016-02-19,4.65,4.72,4.56,4.56,19199760.0,87515752.0
2016-02-18,4.37,4.77,4.65,4.33,33540510.0,149280464.0
2016-02-17,4.18,4.42,4.35,4.14,24202652.0,102552344.0
2016-02-16,4.07,4.22,4.2,4.07,14855213.0,60953476.0
2016-02-15,3.88,4.11,4.06,3.83,11770501.0,46033904.0
2016-02-05,4.14,4.17,4.07,4.07,13321783.0,53839496.0
2016-02-04,4.09,4.19,4.14,4.02,28191236.0,113630816.0
2016-02-03,4.11,4.25,4.15,4.06,38993212.0,159153088.0
2016-02-02,3.65,4.01,4.01,3.62,33899460.0,131928616.0
2016-02-01,3.66,3.76,3.65,3.57,16738699.0,60437884.0
2016-01-29,3.43,3.63,3.59,3.42,14294832.0,49776600.0
2016-01-28,3.67,3.67,3.43,3.4,13136557.0,45847660.0
2016-01-27,3.76,3.8,3.66,3.41,20148710.0,71462360.0
2016-01-26,4.13,4.13,3.74,3.74,21124040.0,81608208.0
2016-01-25,4.15,4.19,4.16,4.1,14582490.0,59192608.0
2016-01-22,4.16,4.19,4.13,3.99,15476776.0,62168748.0
2016-01-21,4.26,4.31,4.09,4.07,29860288.0,123277312.0
2016-01-20,4.28,4.54,4.36,4.25,28379568.0,122874576.0
2016-01-19,4.11,4.32,4.31,4.07,28604656.0,118587816.0
2016-01-18,3.96,4.2,4.12,3.9,14511546.0,58202292.0
2016-01-15,4.27,4.34,4.06,4.01,21940106.0,89762632.0
2016-01-14,4.12,4.37,4.34,3.98,36693168.0,150384768.0
2016-01-13,4.62,4.62,4.25,4.24,22299000.0,97219144.0
2016-01-12,4.53,4.62,4.55,4.24,24644880.0,107351896.0
2016-01-11,5.0,5.0,4.53,4.53,40283236.0,185228176.0
2016-01-08,5.36,5.45,5.03,4.69,50584320.0,252309360.0
2016-01-07,5.68,5.68,5.21,5.21,5784338.0,30483218.0
2016-01-06,5.63,5.82,5.79,5.61,21871392.0,123114152.0
2016-01-05,5.48,5.81,5.59,5.28,35686960.0,193282736.0
2016-01-04,6.53,6.53,5.87,5.87,19925028.0,119880848.0
2015-12-31,6.55,6.79,6.52,6.51,19737338.0,128584600.0
2015-12-30,6.47,6.61,6.55,6.43,19710424.0,126369472.0
2015-12-29,6.73,6.73,6.61,6.32,31721668.0,202488736.0
2015-12-28,6.83,7.18,6.73,6.72,42940188.0,289144128.0
2015-12-25,6.71,7.31,7.0,6.58,73617208.0,506257312.0
2015-12-24,6.93,6.93,6.69,6.44,72297000.0,475027264.0
2015-12-23,6.32,6.91,6.91,6.29,113071432.0,734568192.0
2015-12-22,5.93,6.28,6.28,5.93,34533072.0,210009104.0
2015-12-21,5.72,5.75,5.7,5.59,20841324.0,116332760.0
2015-12-18,5.78,5.89,5.7,5.66,20481534.0,115690600.0
2015-12-17,5.68,5.96,5.78,5.63,30801444.0,175488032.0
2015-12-16,5.66,5.73,5.65,5.53,19704950.0,108850128.0
2015-12-15,5.61,5.74,5.64,5.54,24540660.0,136641488.0
2015-12-14,5.4,5.59,5.56,5.35,16565415.0,88885520.0
2015-12-11,5.71,5.8,5.51,5.45,23002344.0,124971448.0
2015-12-10,5.81,5.93,5.75,5.64,35831140.0,203802400.0
2015-12-09,5.91,6.02,5.8,5.65,59997824.0,344801184.0
2015-12-08,5.43,5.91,5.91,5.36,74577912.0,430266848.0
2015-12-07,5.43,5.49,5.37,5.29,17655728.0,92992720.0
2015-12-04,5.52,5.56,5.45,5.41,15250857.0,82060888.0
2015-12-03,5.48,5.62,5.56,5.44,22021844.0,119840448.0
2015-12-02,5.46,5.6,5.45,5.28,22624702.0,120848840.0
