date,open,high,close,low,volume,amount
2016-11-24,5.72,5.72,5.6,5.58,66777203.0,366999594.0
2016-11-23,5.84,5.84,5.73,5.73,74388973.0,419289932.0
2016-11-22,5.8,5.89,5.86,5.75,76467530.0,433755142.0
2016-11-21,5.94,5.94,5.83,5.75,100911585.0,572985969.0
2016-11-18,6.18,6.18,5.96,5.77,187158099.0,1096994609.0
2016-11-17,6.64,6.83,6.35,6.31,323803299.0,2064265890.0
2016-11-16,6.19,6.59,6.59,6.13,275593203.0,1754349181.0
2016-11-08,5.98,6.04,5.99,5.97,30729865.0,179841572.0
2016-11-07,5.97,6.03,5.99,5.9,37157782.0,216514631.0
2016-11-04,6.04,6.09,5.98,5.9,62391224.0,365134436.0
2016-11-03,6.03,6.15,6.08,6.0,63249024.0,374836290.0
2016-11-02,6.04,6.15,6.06,5.99,51994129.0,307860907.0
2016-11-01,6.06,6.07,6.05,5.97,41132642.0,241486027.0
2016-10-31,6.14,6.2,6.05,6.04,46040919.0,273528297.0
2016-10-28,6.14,6.18,6.17,6.04,59113469.0,353499001.0
2016-10-27,6.1,6.11,6.08,5.96,44821893.0,264739402.0
2016-10-26,6.17,6.26,6.11,6.06,54179021.0,324445915.0
2016-10-25,6.21,6.24,6.17,6.15,45799226.0,276335232.0
2016-10-24,6.22,6.45,6.21,6.12,78472077.0,475461916.0
2016-10-21,6.15,6.33,6.2,6.06,90644461.0,546776282.0
2016-10-20,5.98,6.31,6.21,5.93,130757505.0,783294926.0
2016-10-19,6.07,6.08,5.98,5.94,56913705.0,332620710.0
2016-10-18,5.9,6.12,6.02,5.87,88988227.0,522009162.0
2016-10-17,5.81,6.01,5.94,5.76,88769655.0,512581235.0
2016-10-14,5.73,5.9,5.75,5.71,44301216.0,249909970.0
2016-10-13,5.84,5.92,5.74,5.68,45700056.0,257876448.0
2016-10-12,5.98,6.09,5.84,5.73,68235462.0,391388421.0
2016-10-11,5.78,5.99,5.91,5.78,21363276.0,369428467.0
2016-10-10,5.75,5.84,5.77,5.63,14734450.0,248086145.0
2016-09-30,5.48,5.68,5.66,5.48,10068119.0,165267831.0
2016-09-29,5.58,5.63,5.46,5.46,8730213.0,141035403.0
2016-09-28,5.49,5.69,5.57,5.46,11660670.0,191277139.0
2016-09-27,5.74,5.76,5.6,5.17,19473063.0,313050893.0
2016-09-26,5.95,6.02,5.74,5.72,12150898.0,208200604.0
2016-09-23,6.06,6.13,5.99,5.95,11229091.0,198197830.0
2016-09-22,6.17,6.18,6.07,6.03,15825504.0,282433495.0
2016-09-21,6.11,6.19,6.11,6.06,18315609.0,328661589.0
