date,open,high,close,low,volume,amount
2016-11-24,142.32,146.2,146.2,140.89,2279277.0,338156141.0
2016-11-23,145.34,145.35,142.6,142.28,1632242.0,240568549.0
2016-11-22,144.73,147.56,146.11,143.97,2702129.0,404396302.0
2016-11-21,139.44,142.88,142.7,138.6,1340600.0,194711196.0
2016-11-18,139.79,141.72,139.91,138.5,899408.0,129756423.0
2016-11-17,138.99,139.95,138.38,137.33,932172.0,132499185.0
2016-11-16,142.27,142.27,139.53,139.44,1022900.0,148130068.0
2016-11-15,143.58,143.65,141.88,140.35,1430021.0,207240495.0
2016-11-14,143.78,145.0,143.52,142.29,1513638.0,222816309.0
2016-11-11,145.81,146.21,144.36,143.13,2057050.0,304645722.0
2016-11-10,142.93,147.58,146.41,142.11,3206040.0,477173536.0
2016-11-09,141.8,145.82,143.46,140.26,3943229.0,580493138.0
2016-11-08,139.11,141.79,141.79,137.53,1972647.0,283790846.0
2016-11-07,140.85,141.9,138.99,138.51,917389.0,131716160.0
2016-11-04,137.53,140.39,140.24,137.06,1391864.0,199287158.0
2016-11-03,136.72,140.52,137.37,135.74,1170600.0,166185729.0
2016-11-02,137.33,139.4,137.63,137.14,927200.0,131525183.0
2016-11-01,135.14,138.15,137.61,135.14,805600.0,113179288.0
2016-10-31,136.55,136.55,135.05,134.12,1008252.0,139668916.0
2016-10-28,142.58,142.94,138.0,137.93,1420371.0,204302995.0
2016-10-27,142.8,143.73,142.7,141.18,1149183.0,167587865.0
2016-10-26,142.41,145.26,143.38,142.11,1652739.0,242833232.0
2016-10-25,141.22,143.87,143.0,140.16,1768700.0,258152373.0
2016-10-24,138.49,141.92,140.86,136.7,1290713.0,185858373.0
2016-10-21,137.04,140.45,138.6,135.62,1022992.0,144819045.0
2016-10-20,140.6,141.43,137.48,137.43,1038750.0,147839971.0
2016-10-19,139.48,142.29,140.62,138.9,1179516.0,170196488.0
2016-10-18,138.02,139.27,138.85,134.6,1131190.0,159161658.0
2016-10-17,138.55,140.65,136.9,136.75,907900.0,129268885.0
2016-10-14,139.12,140.99,139.58,139.08,808265.0,115877236.0
2016-10-13,142.31,143.19,139.48,139.0,1379266.0,199393000.0
2016-10-12,148.27,149.18,142.71,141.44,2327712.0,347067729.0
2016-10-11,142.45,144.84,144.84,141.92,1766209.0,260741673.0
2016-10-10,135.29,144.92,143.16,134.71,2048817.0,295834301.0
2016-09-30,134.41,135.93,134.48,134.12,682281.0,94276362.0
2016-09-29,134.21,136.94,135.09,134.02,1184265.0,164891430.0
2016-09-28,135.2,135.57,133.92,133.0,1014148.0,139538682.0
2016-09-27,132.46,135.97,135.77,131.69,1752595.0,241073809.0
2016-09-26,135.47,135.58,131.17,131.09,1605890.0,219589393.0
2016-09-23,141.97,142.37,136.69,136.69,1773305.0,252180350.0
2016-09-22,142.65,143.36,141.98,141.82,1014443.0,148236980.0
2016-09-21,142.41,143.65,142.13,141.65,996217.0,145749743.0
2016-09-20,142.68,144.39,142.66,141.63,1056665.0,155030239.0
2016-09-19,144.22,144.23,143.65,141.49,1197059.0,175725130.0
2016-09-14,142.59,144.92,143.14,141.44,1503966.0,220773169.0
2016-09-13,146.8,147.77,142.81,141.48,1630900.0,240563910.0
2016-09-12,141.44,146.69,144.59,141.44,1742620.0,258416536.0
2016-09-09,153.62,154.1,147.0,146.68,3300267.0,506095739.0
2016-09-08,157.82,160.55,154.93,154.12,2573735.0,415277872.0
2016-09-07,162.69,163.08,157.62,157.43,2267635.0,371774396.0
2016-09-06,157.25,163.3,162.67,154.68,2899019.0,474210268.0
2016-09-05,163.18,167.39,158.99,158.5,2767781.0,462793765.0
2016-09-02,163.08,164.34,161.91,158.87,3254348.0,540021021.0
2016-09-01,163.15,174.4,166.21,162.01,4843075.0,840130215.0
2016-08-31,159.96,165.34,162.85,156.06,4050859.0,667658291.0
2016-08-30,163.01,165.03,160.85,159.77,3366656.0,560633553.0
2016-08-29,161.38,165.52,163.81,159.77,2906853.0,485721233.0
2016-08-26,173.62,176.49,163.24,162.89,4872543.0,845058710.0
2016-08-25,179.28,179.96,175.47,168.74,5682569.0,1012028523.0
2016-08-24,184.54,186.98,179.28,178.36,5684719.0,1065762354.0
2016-08-23,178.5,185.32,184.35,176.86,7327766.0,1359574199.0
2016-08-22,188.32,188.32,182.3,177.52,12239301.0,2293191918.0
2016-08-19,171.2,171.2,171.2,171.2,353488.0,62044214.0
2016-08-18,155.63,155.63,155.63,155.63,95342.0,15212770.0
2016-08-17,141.48,141.48,141.48,141.48,84796.0,12299660.0
2016-08-16,128.61,128.61,128.61,128.61,58900.0,7766554.0
2016-08-15,116.92,116.92,116.92,116.92,42956.0,5149136.0
2016-08-12,106.29,106.29,106.29,106.29,36800.0,4010096.0
2016-08-11,96.62,96.62,96.62,96.62,25408.0,2516916.0
2016-08-10,87.83,87.83,87.83,87.83,19400.0,1746970.0
2016-08-09,79.84,79.84,79.84,79.84,23300.0,1907338.0
2016-08-08,72.59,72.59,72.59,72.59,15148.0,1127314.0
2016-08-05,65.98,65.98,65.98,65.98,11566.0,782440.0
2016-08-04,59.99,59.99,59.99,59.99,3598.0,221277.0
2016-08-03,54.53,54.53,54.53,54.53,2400.0,134184.0
2016-08-02,49.58,49.58,49.58,49.58,1800.0,91494.0
2016-08-01,45.07,45.07,45.07,45.07,5300.0,244913.0
2016-07-29,40.98,40.98,40.98,40.98,1800.0,75618.0
2016-07-28,37.25,37.25,37.25,37.25,1400.0,53466.0
2016-07-27,33.87,33.87,33.87,33.87,1400.0,48608.0
2016-07-26,25.65,30.78,30.78,25.65,3400.0,106515.0
