date,open,high,close,low,volume,amount
2016-11-23,15.28,15.44,15.27,15.19,7279765.0,113726008.0
2016-11-22,15.21,15.32,15.25,15.13,8012362.0,124411866.0
2016-11-21,15.22,15.44,15.24,15.16,5600742.0,87242790.0
2016-11-18,15.23,15.34,15.22,15.12,4546293.0,70728974.0
2016-11-17,15.36,15.5,15.23,15.03,9842034.0,153129016.0
2016-11-16,15.61,15.63,15.36,15.34,9108441.0,143460274.0
2016-11-15,15.3,15.58,15.54,15.19,9114859.0,143293464.0
2016-11-14,15.39,15.51,15.36,15.13,7674340.0,119983552.0
2016-11-11,15.51,15.78,15.35,15.19,9343062.0,147880591.0
2016-11-10,15.31,15.55,15.49,15.19,10019573.0,157091081.0
2016-11-09,15.09,15.33,15.15,14.94,9062238.0,140536853.0
2016-11-08,15.1,15.15,15.09,14.99,5579351.0,85804697.0
2016-11-07,14.88,15.13,15.01,14.86,5836639.0,89349927.0
2016-11-04,14.85,15.04,14.86,14.81,5766464.0,87764121.0
2016-11-03,14.68,15.11,14.9,14.55,10547867.0,160178031.0
2016-11-02,15.15,15.27,14.67,14.66,10408077.0,159026553.0
2016-11-01,15.01,15.29,15.16,14.93,9096473.0,140555242.0
2016-10-31,14.76,15.22,15.07,14.53,11630434.0,177120096.0
2016-10-28,15.05,15.28,14.82,14.8,7778583.0,119261648.0
2016-10-27,15.3,15.36,15.19,14.78,13107710.0,200848059.0
2016-10-26,15.27,15.48,15.34,15.14,6494478.0,101550263.0
2016-10-25,15.25,15.48,15.29,15.15,7599021.0,118880550.0
2016-10-24,15.28,15.43,15.25,15.01,8105857.0,126000791.0
2016-10-21,15.67,15.81,15.41,14.88,13400772.0,209713156.0
2016-10-20,16.0,16.0,15.61,15.58,12407751.0,199704150.0
2016-10-19,15.5,16.05,16.01,15.35,18898204.0,304301844.0
2016-10-18,15.39,15.53,15.52,15.14,11684586.0,183086262.0
2016-10-17,15.4,15.8,15.47,15.1,19452735.0,306370450.0
2016-10-14,15.86,16.32,16.01,15.5,16966090.0,275097843.0
2016-10-13,15.98,16.56,15.89,15.75,18798598.0,308413645.0
2016-10-12,15.63,16.79,16.19,15.4,25998979.0,425871357.0
2016-10-11,15.02,15.98,15.88,14.82,22421037.0,354294831.0
2016-10-10,15.19,15.29,15.02,14.53,13483173.0,204722312.0
2016-09-30,15.09,15.41,15.16,15.02,11014108.0,171079901.0
2016-09-29,15.12,15.49,15.28,14.93,13820090.0,214449768.0
2016-09-28,15.03,15.66,15.27,15.01,15575340.0,244231837.0
2016-09-27,15.19,15.47,15.14,14.8,18318007.0,281600104.0
2016-09-26,16.31,16.43,15.48,15.47,25283388.0,411579352.0
2016-09-23,16.46,17.14,16.51,14.44,48236373.0,816559282.0
2016-09-22,16.0,16.0,16.0,15.86,15461657.0,252306035.0
2016-09-21,14.07,14.8,14.54,14.04,18872081.0,278531501.0
2016-09-20,14.03,14.31,14.05,13.94,11270595.0,162302247.0
2016-09-19,13.71,14.56,14.2,13.68,16305004.0,235099611.0
2016-09-14,13.81,14.0,13.76,13.47,9382639.0,132354558.0
2016-09-13,13.81,13.92,13.85,13.62,10641637.0,149417871.0
2016-09-12,14.04,14.21,13.62,13.6,15044087.0,213504859.0
2016-09-09,13.77,14.85,14.31,13.72,15607028.0,225010975.0
2016-09-08,13.6,13.87,13.82,13.57,8315365.0,116554597.0
2016-09-07,13.66,14.01,13.77,13.54,15597027.0,219190419.0
2016-09-06,13.21,13.65,13.64,13.06,11119983.0,151913336.0
2016-09-05,13.1,13.28,13.18,13.04,5176778.0,69656924.0
2016-09-02,13.04,13.17,13.06,12.97,7003797.0,93391848.0
2016-09-01,13.54,13.68,13.23,13.22,13135769.0,180209697.0
2016-08-31,13.25,13.31,13.24,13.11,7223615.0,97348769.0
2016-08-30,13.23,13.3,13.25,13.08,8923711.0,120102731.0
2016-08-29,13.06,13.29,13.23,12.96,9337770.0,125254911.0
2016-08-26,13.04,13.27,13.06,12.87,11808205.0,158028756.0
2016-08-25,13.72,13.72,13.1,12.75,20691111.0,275512157.0
2016-08-24,14.6,14.64,13.78,13.76,30624794.0,437985221.0
2016-08-23,14.18,14.64,14.42,14.08,36915683.0,541499967.0
2016-08-22,14.53,14.59,14.51,14.04,46225269.0,673497149.0
2016-08-19,15.08,15.08,14.83,14.56,21395961.0,321011036.0
2016-08-18,13.73,15.17,15.15,13.62,28849024.0,417695341.0
2016-08-17,13.56,13.87,13.79,13.35,22035158.0,306672257.0
2016-08-16,12.91,13.74,13.67,12.85,20637376.0,283489760.0
2016-08-15,12.36,12.99,12.97,12.3,8644032.0,112477440.0
2016-08-12,12.15,12.42,12.36,12.11,3859827.0,48536510.0
2016-08-11,12.22,12.28,12.17,12.02,4094228.0,50816505.0
2016-08-10,12.46,12.49,12.23,12.21,4313854.0,54280671.0
2016-08-09,12.41,12.47,12.46,12.36,3494570.0,44297564.0
2016-08-08,12.26,12.42,12.42,12.24,5371664.0,67685249.0
2016-08-05,12.33,12.45,12.25,12.25,4635017.0,58361476.0
2016-08-04,12.33,12.53,12.36,12.17,4261564.0,53770046.0
2016-08-03,12.14,12.43,12.35,12.1,5249308.0,65441496.0
2016-08-02,12.08,12.34,12.25,11.94,4564588.0,56608108.0
2016-08-01,12.45,12.47,12.07,11.85,5817819.0,71921591.0
2016-07-29,13.0,13.35,12.7,12.7,5911764.0,78753114.0
2016-07-28,13.04,13.2,13.06,12.77,7079619.0,93868153.0
2016-07-27,13.53,13.65,13.08,12.69,14489434.0,195901796.0
2016-07-26,14.05,14.36,13.69,13.39,21784421.0,306460158.0
2016-07-25,13.86,13.86,13.86,13.86,1025945.0,14506862.0
2016-04-08,12.46,12.67,12.59,12.33,5470860.0,69896432.0
2016-04-07,12.77,12.77,12.52,12.46,5547986.0,71331408.0
2016-04-06,12.37,12.98,12.77,12.28,8045279.0,104767080.0
2016-04-05,12.25,12.48,12.45,12.11,8482276.0,106801504.0
2016-04-01,11.91,12.18,12.15,11.88,5793534.0,71338712.0
2016-03-31,12.08,12.22,12.01,11.97,6308325.0,77765792.0
2016-03-30,11.85,12.07,12.06,11.72,5880677.0,71527328.0
2016-03-29,12.06,12.12,11.73,11.62,4751263.0,57195136.0
2016-03-28,12.0,12.35,12.11,11.94,5835343.0,72334320.0
2016-03-25,11.71,12.03,12.0,11.7,5236077.0,63542308.0
2016-03-24,11.83,11.99,11.86,11.63,4302022.0,51916640.0
2016-03-23,12.06,12.14,12.01,11.79,5998228.0,73480008.0
2016-03-22,12.01,12.13,12.05,11.91,4701610.0,57580188.0
2016-03-21,12.0,12.15,12.06,11.91,5990290.0,73487584.0
2016-03-18,11.61,12.12,11.96,11.58,6609079.0,80142800.0
2016-03-17,11.29,11.7,11.63,11.24,4811465.0,56422884.0
2016-03-16,11.47,11.64,11.34,11.27,3709416.0,43460284.0
2016-03-15,11.57,11.61,11.34,11.29,3232659.0,37635472.0
2016-03-14,11.58,11.85,11.64,11.43,6352265.0,75299888.0
2016-03-11,11.14,11.6,11.46,10.87,5061344.0,58735940.0
2016-03-10,11.17,11.34,11.21,10.89,3377043.0,38319880.0
2016-03-09,11.42,11.66,11.22,11.17,4675502.0,54232264.0
2016-03-08,10.99,11.86,11.73,10.57,6473592.0,74090184.0
2016-03-07,10.68,11.14,11.04,10.68,2684904.0,30015610.0
2016-03-04,11.06,11.22,10.75,10.5,3407129.0,37958660.0
2016-03-03,11.06,11.24,11.11,11.0,3062132.0,34763352.0
2016-03-02,10.45,11.27,11.1,10.45,3896125.0,43132228.0
2016-03-01,10.19,10.63,10.57,9.78,3472654.0,36117300.0
2016-02-29,10.98,11.06,10.1,10.02,4453483.0,46665276.0
2016-02-26,11.51,11.56,11.13,10.8,4651159.0,52962444.0
2016-02-25,12.55,12.6,11.41,11.41,4554979.0,55259176.0
2016-02-24,12.55,12.78,12.67,12.35,3888515.0,50002572.0
2016-02-23,12.41,12.72,12.66,12.23,6466947.0,82431008.0
2016-02-22,12.33,12.42,12.35,12.1,4795344.0,59908276.0
2016-02-19,11.92,12.1,12.0,11.92,1682228.0,20642862.0
2016-02-18,12.14,12.2,12.01,11.89,2412392.0,29587714.0
2016-02-17,12.07,12.47,12.07,11.96,3571551.0,44463632.0
2016-02-16,11.54,12.2,12.15,11.52,3630747.0,44048016.0
2016-02-15,11.09,11.57,11.54,11.0,1722824.0,19827080.0
2016-02-05,11.76,11.86,11.46,11.42,2800200.0,33057482.0
2016-02-04,11.43,11.81,11.7,11.37,4534082.0,53792664.0
2016-02-03,11.27,11.52,11.47,11.09,2847553.0,32981014.0
2016-02-02,10.91,11.46,11.39,10.91,2890525.0,33187772.0
2016-02-01,11.08,11.22,10.98,10.76,2896274.0,32571462.0
2016-01-29,10.49,11.37,11.14,10.49,3680224.0,41216164.0
2016-01-28,10.54,10.86,10.66,10.29,2654399.0,28674108.0
2016-01-27,10.63,10.93,10.67,10.0,3838684.0,40975692.0
2016-01-26,11.37,11.52,10.61,10.39,4231455.0,47646452.0
2016-01-25,11.0,11.57,11.54,10.89,4980025.0,57070468.0
2016-01-22,10.73,10.98,10.88,10.41,2803094.0,30651098.0
2016-01-21,10.88,11.31,10.67,10.63,3583541.0,40194428.0
2016-01-20,11.17,11.43,11.15,11.0,3741753.0,42672820.0
2016-01-19,10.76,11.2,11.13,10.61,3406535.0,38283476.0
2016-01-18,10.37,10.89,10.71,10.14,2892100.0,31447718.0
2016-01-15,10.86,11.02,10.47,10.39,3027705.0,33065968.0
2016-01-14,10.27,11.01,10.95,10.14,4727352.0,50688160.0
2016-01-13,11.26,11.32,10.58,10.51,3239012.0,36283460.0
2016-01-12,11.16,11.34,11.11,10.75,2757898.0,31127688.0
2016-01-11,11.99,12.21,11.09,11.09,4019304.0,47694648.0
2016-01-08,12.89,12.94,12.33,11.57,5375415.0,68213968.0
2016-01-07,13.43,13.51,12.46,12.46,1046820.0,13825315.0
2016-01-06,13.61,13.86,13.84,13.31,4355438.0,60489856.0
2016-01-05,13.23,14.26,13.5,12.69,5954938.0,82481416.0
2016-01-04,15.44,15.49,13.88,13.88,6194674.0,93251616.0
2015-12-31,15.3,15.69,15.42,15.11,9042928.0,142327792.0
2015-12-30,15.09,15.61,15.42,15.05,10526617.0,165364400.0
2015-12-29,14.66,15.07,15.07,14.48,5711068.0,86289528.0
2015-12-28,14.92,15.48,14.8,14.78,12096344.0,186422400.0
2015-12-25,14.49,15.06,15.01,14.49,7631837.0,115616872.0
2015-12-24,14.76,14.87,14.58,14.32,6299964.0,93827168.0
2015-12-23,14.68,15.21,14.95,14.53,14432382.0,218788416.0
2015-12-22,14.8,14.86,14.69,14.55,7631776.0,114287512.0
2015-12-21,14.3,15.16,14.9,14.11,13915609.0,208825840.0
2015-12-18,14.42,14.55,14.31,14.12,6799978.0,99649328.0
2015-12-17,14.11,14.49,14.41,14.11,7886453.0,115362520.0
2015-12-16,14.11,14.23,14.03,13.98,5193353.0,74838800.0
2015-12-15,13.72,14.21,14.16,13.65,5611342.0,79974472.0
2015-12-14,13.32,13.79,13.71,13.14,3259307.0,44899168.0
2015-12-11,13.89,13.91,13.42,13.23,5718387.0,78754184.0
2015-12-10,14.04,14.21,13.84,13.84,4737938.0,67940840.0
2015-12-09,13.82,14.15,14.05,13.77,4695411.0,67058692.0
2015-12-08,13.98,14.09,13.79,13.68,5190973.0,73299880.0
2015-12-07,13.8,14.25,14.1,13.73,4882186.0,70005456.0
2015-12-04,13.62,14.08,13.8,13.57,6061327.0,85889680.0
2015-12-03,13.36,13.68,13.62,13.36,3398940.0,46973844.0
2015-12-02,13.62,13.65,13.36,13.04,4228471.0,57472220.0
2015-12-01,13.53,13.95,13.54,13.28,5511034.0,76423904.0
2015-11-30,13.72,14.01,13.52,12.45,10055375.0,137058928.0
2015-11-27,14.78,14.96,13.82,13.46,9049213.0,130702456.0
2015-11-26,15.19,15.23,14.96,14.64,9758886.0,148617424.0
2015-11-25,14.51,15.76,15.23,14.36,17064352.0,265018896.0
