date,open,high,close,low,volume,amount
2016-11-24,5.12,5.19,5.18,5.1,18199316.0,94054887.0
2016-11-23,5.16,5.22,5.15,5.08,22666561.0,116943920.0
2016-11-22,5.07,5.32,5.19,5.06,31116069.0,162885781.0
2016-11-21,5.22,5.27,5.09,5.06,41972487.0,216137423.0
2016-11-18,5.2,5.32,5.23,5.18,32349667.0,170563812.0
2016-11-17,5.02,5.27,5.25,4.99,58313271.0,303408855.0
2016-11-16,4.98,5.03,5.02,4.97,17506700.0,88098235.0
2016-11-15,5.05,5.06,4.99,4.93,27892238.0,139827515.0
2016-11-14,5.0,5.06,5.02,4.97,22435050.0,112989206.0
2016-11-11,4.98,5.03,5.01,4.98,17312830.0,87124595.0
2016-11-10,4.98,5.01,5.0,4.93,19226208.0,96121331.0
2016-11-09,5.07,5.09,4.93,4.87,25837320.0,128896053.0
2016-11-08,5.05,5.13,5.06,5.03,19145020.0,97605048.0
2016-11-07,5.08,5.21,5.07,5.03,30496944.0,156587209.0
2016-11-04,5.03,5.22,5.1,4.89,53334011.0,270685149.0
2016-11-03,4.89,5.13,5.05,4.89,53058056.0,269065066.0
2016-11-02,4.8,4.99,4.9,4.8,41569252.0,206432008.0
2016-11-01,4.74,4.85,4.82,4.72,15083920.0,73023656.0
2016-10-31,4.75,4.77,4.74,4.72,10871060.0,51889248.0
2016-10-28,4.7,4.9,4.79,4.67,31384950.0,150945182.0
2016-10-27,4.71,4.73,4.69,4.66,11609760.0,54727016.0
2016-10-26,4.72,4.74,4.72,4.68,12932095.0,61318726.0
2016-10-25,4.76,4.79,4.72,4.7,12472370.0,59362823.0
2016-10-24,4.73,4.78,4.76,4.72,12003258.0,57449726.0
2016-10-21,4.72,4.74,4.73,4.66,17402725.0,82264839.0
2016-10-20,4.68,4.76,4.73,4.65,19134150.0,90411785.0
2016-10-19,4.8,4.81,4.68,4.65,30609373.0,144699615.0
2016-10-18,4.76,4.8,4.79,4.69,24959269.0,119236275.0
2016-10-17,4.92,4.95,4.74,4.73,28747657.0,140249157.0
2016-10-14,4.84,4.91,4.89,4.78,36100651.0,176417224.0
2016-10-13,4.67,5.06,4.83,4.65,61316041.0,299946761.0
2016-10-12,4.62,4.68,4.66,4.6,14939093.0,69887279.0
2016-10-11,4.55,4.75,4.65,4.55,32221326.0,151194219.0
2016-10-10,4.52,4.58,4.56,4.48,15254471.0,69668918.0
2016-09-30,4.49,4.51,4.48,4.46,10203219.0,46064378.0
2016-09-29,4.49,4.54,4.49,4.48,10577362.0,47969414.0
2016-09-28,4.54,4.55,4.49,4.48,9343824.0,42400376.0
2016-09-27,4.5,4.54,4.54,4.47,12916721.0,58544099.0
2016-09-26,4.55,4.59,4.51,4.5,18666898.0,85298307.0
2016-09-23,4.46,4.59,4.57,4.44,28705286.0,131175524.0
2016-09-22,4.46,4.5,4.46,4.44,12108140.0,54451508.0
2016-09-21,4.44,4.48,4.45,4.44,9948844.0,44722158.0
2016-09-20,4.54,4.54,4.46,4.42,11672875.0,52527278.0
2016-09-19,4.5,4.54,4.52,4.49,10795382.0,49089572.0
2016-09-14,4.45,4.56,4.5,4.42,13471429.0,61070778.0
2016-09-13,4.46,4.49,4.47,4.41,11615862.0,52087226.0
2016-09-12,4.5,4.54,4.41,4.41,23233760.0,104674804.0
2016-09-09,4.55,4.63,4.58,4.54,26878665.0,124196407.0
2016-09-08,4.53,4.58,4.58,4.48,23718265.0,108100248.0
2016-09-07,4.58,4.64,4.52,4.5,43374605.0,199452550.0
2016-09-06,4.38,4.59,4.55,4.37,54290919.0,246208991.0
2016-09-05,4.36,4.42,4.36,4.35,17423221.0,77044862.0
2016-09-02,4.33,4.37,4.37,4.31,16562974.0,72425527.0
2016-09-01,4.32,4.42,4.34,4.31,31085355.0,136432793.0
2016-08-31,4.32,4.33,4.33,4.28,16871338.0,73215866.0
2016-08-30,4.3,4.33,4.31,4.29,20014050.0,86717368.0
2016-08-29,4.28,4.3,4.29,4.26,11439186.0,49209102.0
2016-08-26,4.31,4.31,4.29,4.27,8920500.0,38558540.0
2016-08-25,4.28,4.31,4.29,4.24,12656900.0,54375850.0
2016-08-24,4.3,4.34,4.31,4.29,12566077.0,54458934.0
2016-08-23,4.28,4.31,4.29,4.25,10490037.0,45268994.0
