date,open,high,close,low,volume,amount
2016-04-15,8.91,9.03,8.99,8.81,8193475.0,73115168.0
2016-04-14,8.82,9.1,8.97,8.46,18861360.0,165923472.0
2016-04-13,8.9,9.04,8.82,8.8,16691142.0,148582672.0
2016-04-12,8.51,9.01,8.91,8.51,28025376.0,246184896.0
2016-04-11,8.65,8.94,8.68,8.27,25942848.0,222405488.0
2016-04-08,8.47,8.55,8.4,7.93,23827768.0,197062368.0
2016-04-07,7.95,8.68,8.33,7.92,40233472.0,335552832.0
2016-04-06,7.38,8.12,8.0,7.33,40105720.0,312523008.0
2016-04-05,7.15,7.48,7.39,7.15,18189296.0,133856872.0
2016-04-01,7.18,7.18,7.1,7.0,7271371.0,51489772.0
2016-03-31,7.17,7.33,7.19,7.0,13057325.0,93229856.0
2016-03-30,6.83,7.26,7.14,6.83,9582196.0,67485000.0
2016-03-29,7.25,7.25,6.8,6.76,10088208.0,70094992.0
2016-03-28,7.29,7.46,7.25,7.12,17927272.0,130812456.0
2016-03-25,7.1,7.33,7.23,6.95,21859740.0,157408176.0
2016-03-24,7.02,7.2,6.95,6.87,14764275.0,103764400.0
2016-03-23,6.91,7.24,7.04,6.82,16337540.0,115023496.0
2016-03-22,7.09,7.25,6.99,6.91,26396790.0,186706112.0
2016-03-21,6.54,6.99,6.99,6.35,33914784.0,229118704.0
2016-03-18,6.15,6.45,6.35,6.12,14184772.0,89389728.0
2016-03-17,5.96,6.18,6.15,5.96,10961241.0,66880196.0
2016-03-16,6.12,6.25,5.96,5.91,8813278.0,53420100.0
2016-03-15,5.83,6.19,6.04,5.78,13065059.0,77952344.0
2016-03-14,5.72,5.93,5.87,5.67,9878834.0,57678400.0
2016-03-11,5.6,5.71,5.63,5.51,7862297.0,44028520.0
2016-03-10,5.86,5.96,5.69,5.68,7797424.0,45394112.0
2016-03-09,5.75,5.94,5.78,5.73,7039139.0,41015584.0
2016-03-08,5.92,5.96,5.95,5.58,10285672.0,59273400.0
2016-03-07,5.86,6.07,5.93,5.83,8078441.0,48141648.0
2016-03-04,6.28,6.3,5.8,5.7,11881634.0,71018672.0
2016-03-03,6.34,6.49,6.3,6.29,9580475.0,61058628.0
2016-03-02,6.11,6.4,6.37,6.06,10038305.0,62738396.0
2016-03-01,6.15,6.19,6.13,5.85,8814587.0,53431772.0
2016-02-29,6.64,6.65,6.08,6.08,10908340.0,67521872.0
2016-02-26,6.9,6.99,6.75,6.32,12475991.0,82821024.0
2016-02-25,7.43,7.44,6.71,6.71,14637234.0,102396544.0
2016-02-24,7.51,7.66,7.45,7.22,10878856.0,80997400.0
2016-02-23,7.63,7.77,7.56,7.42,9717454.0,74058608.0
2016-02-22,7.64,7.67,7.62,7.5,10316415.0,78219792.0
2016-02-19,7.58,7.66,7.55,7.38,11342776.0,85295392.0
2016-02-18,7.55,7.81,7.65,7.47,19492868.0,149073024.0
2016-02-17,7.59,7.66,7.52,7.36,10716993.0,80258664.0
2016-02-16,7.18,7.79,7.62,7.18,17233482.0,130091280.0
2016-02-15,6.8,7.26,7.2,6.68,8471984.0,59470156.0
2016-02-05,7.16,7.23,7.1,7.1,6092425.0,43565356.0
2016-02-04,7.16,7.5,7.12,7.1,12500901.0,90617808.0
2016-02-03,7.08,7.23,7.07,6.9,12803115.0,90387848.0
2016-02-02,7.36,7.74,7.4,7.36,19000868.0,142955264.0
2016-02-01,7.2,7.75,7.61,7.02,29306070.0,215175856.0
2016-01-29,7.02,7.99,7.8,7.02,46256708.0,332295456.0
2016-01-20,7.46,8.08,7.8,7.35,16921164.0,132423504.0
2016-01-19,6.91,7.64,7.54,6.91,15403646.0,112189136.0
2016-01-18,6.4,7.3,7.12,6.31,17231220.0,118597208.0
2016-01-15,7.2,7.26,6.66,6.6,18151932.0,124925800.0
2016-01-14,6.81,7.41,7.33,6.52,13422384.0,93430768.0
2016-01-13,7.78,7.92,7.1,7.03,11301568.0,85499056.0
2016-01-12,8.0,8.15,7.72,7.29,21240520.0,162744736.0
2016-01-11,8.68,8.69,8.1,8.1,13486979.0,111958712.0
2016-01-08,9.51,9.76,9.0,8.35,18893992.0,173306464.0
2016-01-07,10.0,10.01,9.27,9.27,4028700.0,38660392.0
2016-01-06,10.11,10.4,10.3,9.75,18584184.0,188116064.0
2016-01-05,8.8,10.11,10.06,8.8,22552076.0,219851088.0
2016-01-04,10.2,10.91,9.63,9.45,18968804.0,196561552.0
2015-12-28,10.63,10.99,10.18,10.14,16395000.0,173667056.0
2015-12-25,10.4,10.86,10.61,10.21,16993754.0,179531680.0
2015-12-24,9.8,10.34,10.24,9.59,15428566.0,153214880.0
2015-12-23,10.26,10.5,9.9,9.9,16423740.0,167065424.0
2015-12-22,10.31,10.55,10.36,9.98,21231796.0,218316400.0
2015-12-21,10.01,10.8,10.31,9.83,26855032.0,274971040.0
2015-12-18,9.97,10.39,10.24,9.63,43654664.0,436680032.0
2015-12-17,8.95,9.79,9.79,8.9,36545304.0,351656704.0
2015-12-16,8.81,8.99,8.9,8.75,8405550.0,74743392.0
2015-12-15,8.65,8.95,8.74,8.6,8203800.0,72173144.0
2015-12-14,8.31,8.67,8.65,8.25,6718385.0,57153064.0
2015-12-11,8.55,8.65,8.33,8.18,6782314.0,56845784.0
2015-12-10,8.65,8.78,8.57,8.53,5958655.0,51570884.0
2015-12-09,8.79,8.82,8.67,8.59,5928599.0,51545388.0
2015-12-08,8.96,8.98,8.83,8.58,13472119.0,117752752.0
2015-12-07,8.86,9.15,8.99,8.86,11427675.0,102866784.0
2015-12-04,8.47,9.23,8.95,8.41,24984168.0,223024736.0
2015-12-03,8.32,8.53,8.48,8.3,10223402.0,86146784.0
2015-12-02,8.66,8.69,8.32,7.98,12024441.0,99412016.0
2015-12-01,8.61,8.78,8.66,8.43,11206392.0,96667952.0
2015-11-30,8.5,8.75,8.61,8.02,14268824.0,121496296.0
2015-11-27,9.1,9.39,8.58,8.38,19853910.0,178007184.0
2015-11-26,9.5,9.53,9.2,9.18,19053384.0,177601952.0
2015-11-25,9.23,9.62,9.52,9.13,21780928.0,204631296.0
