date,open,high,close,low,volume,amount
2016-11-24,30.45,30.5,30.2,30.15,4159758.0,125258196.0
2016-11-23,30.54,30.7,30.43,30.34,6655282.0,201477617.0
2016-11-22,30.45,30.63,30.58,30.37,4996762.0,151241923.0
2016-11-21,30.64,30.73,30.4,30.36,6095410.0,184769935.0
2016-11-18,30.78,31.03,30.64,30.6,4054721.0,123843305.0
2016-11-17,30.92,31.02,30.81,30.64,4313603.0,131686504.0
2016-11-16,31.04,31.22,30.99,30.79,5200475.0,160084435.0
2016-11-15,30.94,31.18,31.1,30.7,4492987.0,137817178.0
2016-11-14,30.67,31.34,31.03,30.54,7581860.0,233473219.0
2016-11-11,30.54,30.68,30.67,30.36,6408466.0,194288896.0
2016-11-10,30.41,30.69,30.52,30.22,6399158.0,193394313.0
2016-11-09,30.26,30.46,30.17,29.89,5161234.0,154644548.0
2016-11-08,30.32,30.49,30.36,30.13,4673761.0,140530502.0
2016-11-07,30.35,30.41,30.25,30.04,4029889.0,120580729.0
2016-11-04,30.16,30.55,30.34,30.13,4307747.0,129819165.0
2016-11-03,30.13,30.43,30.21,30.03,5977965.0,179534845.0
2016-11-02,30.69,30.69,30.31,29.93,8430034.0,253324325.0
2016-11-01,30.53,31.03,30.72,30.14,7692575.0,233607912.0
2016-10-31,32.5,32.54,30.57,29.89,14237329.0,435783099.0
2016-10-28,33.04,33.22,32.54,32.45,7765914.0,252276629.0
2016-10-27,33.38,33.38,33.1,32.98,3883642.0,127819993.0
2016-10-26,33.52,33.84,33.39,33.25,4730467.0,157513905.0
2016-10-25,33.63,33.66,33.48,33.38,2949265.0,98029942.0
2016-10-24,33.59,33.72,33.64,33.38,4157569.0,138523586.0
2016-10-21,33.38,33.64,33.56,32.98,5196098.0,171795235.0
2016-10-20,33.35,33.56,33.38,33.16,3026087.0,100107115.0
2016-10-19,33.63,33.9,33.41,33.38,3451589.0,115003215.0
2016-10-18,33.42,33.72,33.63,33.06,5587058.0,185125188.0
2016-10-17,33.01,33.66,33.41,32.93,7049846.0,233770342.0
2016-10-14,33.27,33.35,32.95,32.81,5346883.0,175132181.0
2016-10-13,33.43,33.55,33.35,33.23,3675400.0,121812021.0
2016-10-12,33.47,33.67,33.51,33.28,5420879.0,180079099.0
2016-10-11,33.36,33.86,33.56,33.26,8152449.0,271104167.0
