date,open,high,close,low,volume,amount
2016-09-26,6.38,6.39,6.2,6.19,16175783.0,100805492.0
2016-09-23,6.47,6.5,6.39,6.38,12587400.0,80293024.0
2016-09-22,6.5,6.54,6.47,6.45,12893602.0,83071877.0
2016-09-21,6.46,6.52,6.48,6.45,11744881.0,75611127.0
2016-09-20,6.47,6.49,6.47,6.4,11515495.0,73654751.0
2016-09-19,6.36,6.46,6.44,6.36,11158752.0,71123344.0
2016-09-14,6.44,6.44,6.34,6.31,15402500.0,97361241.0
2016-09-13,6.46,6.5,6.45,6.39,12556653.0,80353307.0
2016-09-12,6.58,6.6,6.4,6.38,28964691.0,186350232.0
2016-09-09,6.83,6.91,6.72,6.71,20930113.0,141636005.0
2016-09-08,6.77,6.84,6.84,6.7,22291912.0,149969210.0
2016-09-07,6.8,6.99,6.78,6.76,38192991.0,260477968.0
2016-09-06,6.6,6.84,6.84,6.51,44506535.0,297759721.0
2016-09-05,6.55,6.66,6.61,6.51,19613316.0,128630200.0
2016-09-02,6.61,6.62,6.52,6.44,21393822.0,138556966.0
2016-09-01,6.72,6.74,6.59,6.59,21555022.0,142584851.0
2016-08-31,6.68,6.77,6.72,6.59,25631523.0,170184086.0
2016-08-30,6.78,6.8,6.69,6.66,17558460.0,116714343.0
2016-08-29,6.61,6.88,6.76,6.58,34405221.0,230659233.0
2016-08-26,6.64,6.72,6.61,6.57,26735421.0,176404472.0
2016-08-25,6.71,6.73,6.65,6.57,37775637.0,249017215.0
2016-08-24,6.78,6.91,6.81,6.65,54849835.0,367805962.0
2016-08-22,7.05,7.23,6.87,6.86,48649658.0,340295410.0
2016-08-19,7.18,7.27,7.09,7.02,81189878.0,572163310.0
2016-08-18,7.29,7.58,7.32,7.25,150628071.0,1108900984.0
2016-08-17,7.08,7.08,7.08,6.93,36923844.0,259208747.0
2016-08-16,6.55,6.55,6.44,6.42,27173413.0,174810804.0
2016-08-15,6.5,6.62,6.55,6.4,43603744.0,281692358.0
2016-08-12,6.34,6.57,6.53,6.27,54304686.0,346310559.0
2016-08-11,6.24,6.5,6.29,6.22,37987652.0,239991047.0
2016-08-10,6.28,6.33,6.25,6.23,18418937.0,114740480.0
2016-08-09,6.22,6.42,6.34,6.21,40870700.0,256276655.0
2016-08-08,6.0,6.14,6.12,5.96,14859276.0,89447577.0
2016-08-05,6.0,6.04,6.02,5.98,11580875.0,69208526.0
2016-08-04,5.93,5.99,5.99,5.9,12398337.0,73371111.0
2016-08-03,5.9,5.95,5.94,5.87,9253965.0,54346966.0
2016-08-02,5.88,5.91,5.9,5.86,7650902.0,44758615.0
2016-08-01,6.01,6.03,5.88,5.79,14946829.0,86893876.0
2016-07-29,6.03,6.08,6.01,5.99,10828403.0,64799925.0
2016-07-28,6.05,6.1,6.03,5.97,18306473.0,109894873.0
2016-07-27,6.37,6.38,6.08,5.97,40762021.0,249127918.0
2016-07-26,6.26,6.36,6.36,6.24,29439627.0,184819754.0
2016-07-25,6.17,6.28,6.26,6.17,15541117.0,96372757.0
2016-07-22,6.22,6.27,6.21,6.19,16031950.0,99082713.0
2016-07-21,6.24,6.27,6.21,6.19,19598819.0,121232871.0
2016-07-20,6.26,6.4,6.22,6.21,29246849.0,182555469.0
2016-07-19,6.25,6.29,6.26,6.2,17845169.0,110631519.0
2016-07-18,6.2,6.39,6.27,6.14,43310482.0,270401953.0
2016-07-15,6.29,6.31,6.23,6.21,15677807.0,97275790.0
2016-07-14,6.26,6.37,6.27,6.21,29936706.0,186511641.0
2016-07-13,6.29,6.38,6.27,6.21,28555997.0,178237370.0
2016-07-12,6.18,6.29,6.27,6.08,36455846.0,223645269.0
2016-07-11,6.14,6.25,6.21,6.12,32719493.0,202076770.0
2016-07-08,6.23,6.23,6.16,6.12,17806868.0,109435811.0
2016-07-07,6.19,6.25,6.2,6.12,21337380.0,131984483.0
2016-07-06,6.21,6.23,6.2,6.14,26155986.0,161408200.0
2016-07-05,6.02,6.32,6.27,6.0,40164571.0,247146086.0
2016-07-04,5.88,6.03,6.01,5.86,19308556.0,115185220.0
2016-07-01,5.96,5.99,5.88,5.85,14827803.0,87582768.0
2016-06-30,6.01,6.03,5.96,5.91,13380780.0,79514121.0
2016-06-29,6.03,6.09,6.01,5.91,20551062.0,123146936.0
2016-06-28,5.92,6.01,5.99,5.86,16829643.0,99994382.0
2016-06-27,5.77,6.01,5.93,5.72,18348294.0,108354363.0
2016-06-24,5.97,5.97,5.8,5.69,24299412.0,141864170.0
2016-06-23,6.07,6.07,5.94,5.93,20900168.0,125061887.0
2016-06-22,6.0,6.09,6.05,5.97,14764697.0,88905665.0
2016-06-21,6.12,6.12,6.0,5.99,15627301.0,94471138.0
2016-06-20,6.18,6.2,6.05,5.96,28708671.0,172983187.0
2016-06-17,6.29,6.37,6.18,6.11,19009908.0,118925358.0
2016-06-16,6.32,6.46,6.23,6.19,22028191.0,139236126.0
2016-06-15,5.97,6.4,6.32,5.96,24769406.0,154956741.0
2016-06-14,6.12,6.18,6.08,5.97,36183951.0,218489863.0
2016-06-13,6.4,6.64,6.22,6.21,40819663.0,263081787.0
2016-06-08,6.27,6.69,6.46,6.23,40744233.0,263589225.0
2016-06-07,6.37,6.42,6.28,6.24,19717669.0,124257027.0
2016-06-06,6.2,6.51,6.4,6.2,36531752.0,233848666.0
2016-06-03,6.24,6.33,6.2,6.16,22375766.0,139640139.0
2016-06-02,6.23,6.25,6.2,6.13,19614992.0,120960576.0
2016-06-01,6.31,6.32,6.26,6.2,25885476.0,161544151.0
2016-05-31,6.14,6.36,6.32,6.1,34299074.0,214764831.0
2016-05-30,6.02,6.17,6.13,5.97,18857782.0,115027514.0
2016-05-27,6.0,6.27,6.1,5.96,43706696.0,268269084.0
2016-05-26,5.67,6.21,6.08,5.67,70102862.0,419872097.0
2016-05-25,5.65,5.74,5.66,5.63,22405938.0,127419205.0
2016-05-24,5.54,5.66,5.64,5.51,22526369.0,125554914.0
2016-05-23,5.53,5.58,5.52,5.49,12658377.0,69903121.0
2016-05-20,5.44,5.54,5.52,5.34,13706111.0,74779141.0
2016-05-19,5.45,5.55,5.46,5.42,14803611.0,80962084.0
2016-05-18,5.63,5.66,5.43,5.42,17689786.0,97818198.0
2016-05-17,5.79,5.8,5.67,5.64,11346905.0,64541312.0
2016-05-16,5.67,5.75,5.74,5.64,9737323.0,55470201.0
2016-05-13,5.71,5.79,5.69,5.66,11087076.0,63496993.0
2016-05-12,5.74,5.75,5.73,5.55,13025797.0,73649390.0
2016-05-11,5.83,5.91,5.82,5.79,18629820.0,109008301.0
2016-05-10,5.79,5.83,5.8,5.76,14552070.0,84206714.0
2016-05-09,6.02,6.02,5.77,5.66,27009745.0,155927774.0
2016-05-06,6.3,6.4,6.04,6.03,37548233.0,231720880.0
2016-05-05,6.27,6.36,6.31,6.21,21586257.0,135508644.0
2016-05-04,6.22,6.41,6.31,6.19,30655057.0,193349839.0
2016-05-03,6.16,6.26,6.26,6.06,23361708.0,144551958.0
2016-04-29,6.07,6.18,6.14,6.04,18569028.0,113383433.0
2016-04-28,6.24,6.31,6.1,6.02,36487125.0,223294992.0
2016-04-27,6.49,6.5,6.25,6.23,30110263.0,191269250.0
2016-04-26,6.43,6.52,6.48,6.33,25594365.0,164226414.0
2016-04-25,6.53,6.57,6.46,6.26,38207937.0,245114275.0
2016-04-22,6.59,6.66,6.59,6.42,52130593.0,342401559.0
2016-04-21,6.44,6.93,6.77,6.36,91134043.0,605048199.0
2016-04-20,6.44,6.67,6.54,6.07,85574016.0,551187328.0
2016-04-19,6.35,6.49,6.44,6.28,36284471.0,231666123.0
2016-04-18,6.48,6.48,6.31,6.27,40193324.0,255064575.0
2016-04-15,6.31,6.55,6.49,6.26,66292392.0,424479883.0
2016-04-14,6.14,6.44,6.36,6.1,58444564.0,364071903.0
2016-04-13,6.02,6.2,6.13,6.02,52970590.0,324757159.0
2016-04-12,6.03,6.05,5.99,5.91,17485998.0,104110600.0
2016-04-11,5.97,6.09,6.05,5.95,26287476.0,158608873.0
2016-04-08,5.94,5.99,5.93,5.83,26428419.0,155878146.0
2016-04-07,6.17,6.19,6.02,6.01,33996477.0,206295024.0
2016-04-06,6.01,6.19,6.16,5.99,47308279.0,287791744.0
2016-04-05,5.82,6.13,6.09,5.75,45141963.0,269985716.0
2016-04-01,5.93,5.96,5.82,5.71,35295147.0,204626754.0
2016-03-31,6.01,6.06,5.97,5.94,30781077.0,183883826.0
2016-03-30,6.01,6.07,6.04,5.93,41497764.0,249266569.0
2016-03-28,5.97,6.02,5.88,5.85,19933005.0,118460347.0
2016-03-25,5.89,5.99,5.93,5.82,17025392.0,100540941.0
2016-03-24,6.0,6.0,5.89,5.88,28179031.0,167124947.0
2016-03-23,5.98,6.08,6.06,5.96,28306809.0,170640690.0
2016-03-22,6.04,6.04,6.01,5.94,31542060.0,188617977.0
2016-03-21,5.91,6.07,6.06,5.83,42962673.0,255737050.0
2016-03-18,5.67,5.86,5.82,5.63,38803464.0,223502827.0
2016-03-17,5.51,5.69,5.64,5.5,20297941.0,113558470.0
2016-03-16,5.62,5.67,5.51,5.48,16071166.0,89147957.0
2016-03-15,5.7,5.7,5.61,5.57,17721405.0,99440132.0
2016-03-14,5.53,5.75,5.7,5.52,21453733.0,121479315.0
2016-03-11,5.6,5.61,5.56,5.5,11394633.0,63221512.0
2016-03-10,5.8,5.83,5.61,5.59,14973676.0,85331479.0
2016-03-09,5.81,5.84,5.8,5.72,13697628.0,79048350.0
2016-03-08,5.93,5.96,5.95,5.65,23525816.0,136350828.0
2016-03-07,5.99,5.99,5.91,5.82,19536408.0,114898355.0
2016-03-04,5.96,6.06,5.73,5.53,35085248.0,203535945.0
2016-03-03,5.85,6.17,6.0,5.82,40553859.0,242178663.0
2016-03-02,5.61,5.95,5.86,5.56,27801358.0,159777257.0
2016-03-01,5.5,5.63,5.56,5.43,19994120.0,110551012.0
2016-02-29,5.75,5.76,5.48,5.3,27652864.0,150342539.0
2016-02-26,5.82,5.99,5.81,5.68,35392005.0,206656826.0
2016-02-25,6.21,6.26,5.6,5.6,39663990.0,234779894.0
2016-02-24,6.11,6.25,6.22,6.07,21381996.0,131273934.0
2016-02-23,6.25,6.25,6.15,6.06,20371206.0,125142759.0
2016-02-22,6.16,6.29,6.25,6.1,31334513.0,193827588.0
2016-02-19,6.11,6.17,6.09,6.03,20228267.0,123218560.0
2016-02-18,6.05,6.3,6.19,5.99,33189768.0,203141591.0
2016-02-17,5.99,6.06,6.03,5.93,22800745.0,136559977.0
2016-02-16,5.87,6.05,6.03,5.82,21679236.0,129665573.0
2016-02-15,5.71,5.86,5.81,5.67,12899398.0,74279315.0
2016-02-05,6.08,6.09,5.93,5.87,20942948.0,124943245.0
2016-02-04,5.89,6.16,6.09,5.89,29629031.0,178478669.0
2016-02-03,5.71,6.2,6.07,5.64,44414286.0,267475941.0
2016-02-02,5.59,5.72,5.64,5.54,23755779.0,133730536.0
2016-02-01,5.27,5.54,5.44,5.22,38843359.0,209798541.0
2016-01-29,5.04,5.36,5.27,5.02,27346265.0,142017517.0
2016-01-28,5.36,5.43,5.07,5.06,22989766.0,120505864.0
2016-01-27,5.69,5.75,5.39,5.15,31239324.0,169329097.0
2016-01-26,6.19,6.19,5.62,5.62,28877932.0,170923811.0
2016-01-25,6.28,6.32,6.24,6.19,19338252.0,120929607.0
2016-01-22,6.17,6.26,6.24,6.01,22061653.0,135062182.0
2016-01-21,6.29,6.52,6.06,6.01,35060684.0,220626630.0
2016-01-20,6.19,6.46,6.44,6.14,39513065.0,247319481.0
2016-01-19,5.98,6.27,6.25,5.96,32889988.0,200927444.0
2016-01-18,5.75,6.1,6.0,5.71,23333116.0,138721566.0
2016-01-15,6.31,6.32,5.89,5.85,32543711.0,198032250.0
2016-01-14,5.99,6.39,6.34,5.96,29393031.0,181479890.0
2016-01-13,6.29,6.51,6.21,6.19,33360280.0,211883866.0
2016-01-12,6.34,6.38,6.27,6.06,33278991.0,207573049.0
2016-01-11,6.93,6.97,6.29,6.29,47098885.0,309192006.0
2016-01-08,7.21,7.41,6.99,6.66,44219682.0,309204162.0
2016-01-07,7.66,7.68,7.05,7.05,9364600.0,68318744.0
2016-01-06,7.74,7.87,7.83,7.64,32011626.0,248164372.0
2016-01-05,7.71,8.15,7.68,7.36,50166651.0,386375066.0
2016-01-04,9.08,9.08,8.17,8.17,26136363.0,225755346.0
2015-12-31,9.21,9.26,9.08,9.07,16238846.0,148377691.0
2015-12-30,9.27,9.3,9.17,9.12,19050656.0,174865884.0
2015-12-29,9.18,9.3,9.26,9.12,17720774.0,162788720.0
2015-12-28,9.44,9.63,9.22,9.21,30073931.0,282255579.0
2015-12-25,9.26,9.67,9.47,9.2,31528440.0,299256183.0
2015-12-24,9.35,9.36,9.22,9.13,21223172.0,195507200.0
2015-12-23,9.76,9.79,9.37,9.32,36128648.0,344638720.0
2015-12-22,9.49,9.68,9.66,9.43,32927088.0,314155644.0
2015-12-21,9.44,9.58,9.52,9.36,28868796.0,272950656.0
2015-12-18,9.49,9.77,9.48,9.46,41097544.0,393587232.0
2015-12-17,9.34,9.43,9.38,9.28,33720976.0,315586080.0
2015-12-16,9.14,9.41,9.34,9.09,34137072.0,314371136.0
2015-12-15,9.1,9.18,9.06,9.01,19574368.0,177615360.0
2015-12-14,9.03,9.13,9.09,8.89,23353686.0,209721744.0
2015-12-11,9.19,9.19,9.09,9.01,17662980.0,160000496.0
2015-12-10,9.11,9.23,9.18,9.01,25020608.0,227780352.0
2015-12-09,9.32,9.43,9.18,9.16,20741186.0,192169767.0
2015-12-08,9.34,9.49,9.45,8.98,38754536.0,356047520.0
2015-12-07,9.29,9.39,9.31,9.21,25234000.0,234072409.0
2015-12-04,9.4,9.49,9.23,9.21,32782396.0,306208256.0
2015-12-03,9.31,9.45,9.4,9.23,32743769.0,305840931.0
2015-12-02,9.37,9.42,9.37,8.83,45803264.0,419612992.0
2015-12-01,9.52,9.77,9.48,9.06,44066291.0,415197331.0
2015-11-30,10.11,10.22,9.53,9.01,71942656.0,682841600.0
2015-11-27,10.23,10.69,10.01,9.92,76174616.0,787191168.0
2015-11-26,10.51,10.65,10.18,10.11,60744080.0,627459072.0
2015-11-25,9.96,10.46,10.31,9.92,68740392.0,704217280.0
