date,open,high,close,low,volume,amount
2016-11-24,45.95,47.81,46.61,45.91,11449956.0,543295953.0
2016-11-23,47.22,47.31,45.95,45.86,8854167.0,418368652.0
2016-11-22,45.79,47.87,47.06,45.79,19246001.0,914660954.0
2016-11-21,43.62,47.2,46.07,43.58,27644176.0,1299050691.0
2016-11-18,43.54,44.03,43.57,43.32,5852775.0,259191748.0
2016-11-17,43.59,43.7,43.64,43.31,5411476.0,238448429.0
2016-11-16,43.88,44.39,43.7,43.46,6756265.0,300393141.0
2016-11-15,44.32,44.84,43.97,43.67,7346738.0,328571770.0
2016-11-14,44.28,45.21,44.3,43.69,14775419.0,667337231.0
2016-11-11,42.98,45.05,44.34,42.88,17070363.0,763298546.0
2016-11-10,43.18,43.32,42.92,42.67,6931781.0,301983871.0
2016-11-09,42.59,43.15,42.65,42.1,11838120.0,511669285.0
2016-11-08,42.79,43.04,42.85,42.57,6645729.0,288399358.0
2016-11-07,42.38,42.82,42.61,42.1,8688625.0,375134649.0
2016-11-04,41.95,42.74,42.28,41.94,8435088.0,362768301.0
2016-11-03,41.39,42.49,42.17,41.31,11019939.0,471113574.0
2016-11-02,41.9,42.07,41.52,41.37,5361542.0,226322729.0
2016-11-01,41.65,42.16,42.03,41.49,5270136.0,224074750.0
2016-10-31,41.41,41.85,41.69,41.06,6588252.0,276256930.0
2016-10-28,41.36,42.51,41.76,41.36,11430993.0,487997659.0
2016-10-27,41.63,41.69,41.42,41.31,4288628.0,180374956.0
2016-10-26,41.91,42.0,41.74,41.5,4408776.0,186402451.0
2016-10-25,42.08,42.1,41.81,41.62,5902037.0,250060428.0
2016-10-24,41.11,42.66,42.08,41.04,13628894.0,581509777.0
2016-10-21,41.26,41.7,41.21,40.96,6207409.0,259646035.0
2016-10-20,41.3,41.46,41.25,41.2,2597638.0,108872698.0
2016-10-19,41.58,41.66,41.28,41.2,3056465.0,128265559.0
2016-10-18,40.93,41.7,41.64,40.72,6074251.0,254079959.0
2016-10-17,41.56,41.57,41.0,40.96,4045613.0,169069242.0
2016-10-14,41.32,41.59,41.51,41.07,3305883.0,138568382.0
2016-10-13,41.44,41.63,41.39,41.25,2549664.0,107030319.0
2016-10-12,41.49,41.67,41.46,41.21,4163041.0,174946440.0
2016-10-11,41.11,41.77,41.51,41.11,7193696.0,302506712.0
2016-10-10,40.82,41.28,41.21,40.67,6129381.0,254939729.0
2016-09-30,40.8,40.97,40.63,40.52,6242694.0,257798378.0
2016-09-29,41.18,41.21,40.98,40.79,4153082.0,172889457.0
2016-09-28,40.72,41.05,40.68,40.57,2456659.0,101581877.0
2016-09-27,40.38,40.89,40.74,40.22,3996251.0,164545986.0
2016-09-26,41.21,41.21,40.42,40.32,4664524.0,192575891.0
2016-09-23,41.54,41.81,41.35,41.32,4537827.0,190920448.0
2016-09-22,41.15,42.1,41.52,41.01,10496588.0,443680447.0
2016-09-21,40.7,41.1,40.85,40.54,3443897.0,142624410.0
2016-09-20,40.8,40.81,40.78,40.47,3214267.0,132554447.0
2016-09-19,40.61,40.89,40.72,40.49,4228974.0,174617732.0
2016-09-14,40.54,40.81,40.49,40.27,4853396.0,199241516.0
2016-09-13,41.14,41.24,40.8,40.39,7009568.0,289638180.0
2016-09-12,41.05,41.49,41.3,40.47,14628402.0,609205175.0
2016-09-09,42.74,43.27,42.24,42.19,8413521.0,364677086.0
2016-09-08,42.68,42.84,42.52,42.19,7120613.0,306768933.0
2016-09-07,42.57,43.75,42.75,42.41,15163261.0,661847638.0
2016-09-06,42.04,42.75,42.57,41.7,9056333.0,388510638.0
2016-09-05,42.07,42.36,41.94,41.8,7055478.0,300744286.0
2016-09-02,41.74,42.29,42.08,41.6,9184486.0,390198123.0
2016-09-01,42.81,42.96,41.87,41.69,10478888.0,450715679.0
2016-08-31,42.4,43.26,43.04,42.15,11570423.0,502438067.0
2016-08-30,42.42,42.81,42.52,42.04,8934598.0,384427802.0
2016-08-29,42.19,42.4,42.36,42.0,4819825.0,206464970.0
2016-08-26,42.45,42.9,42.19,42.13,8548206.0,368746179.0
2016-08-25,42.2,42.63,42.42,41.92,9109514.0,390748804.0
2016-08-24,43.67,43.69,42.69,42.33,15002887.0,650896097.0
2016-08-23,43.43,44.24,43.79,43.23,11836862.0,525033380.0
2016-08-22,43.57,44.15,43.38,42.88,12002573.0,529388981.0
2016-08-19,43.97,43.97,43.63,43.18,14171188.0,625323861.0
2016-08-18,44.68,45.43,44.35,44.02,19936057.0,905904157.0
2016-08-17,45.0,45.0,44.6,43.82,20272272.0,911603583.0
2016-08-16,45.84,46.53,45.03,44.86,29857908.0,1380641496.0
2016-08-15,42.39,46.96,46.0,42.1,58263987.0,2657356838.0
2016-08-12,40.35,43.08,42.69,40.13,33221198.0,1401632320.0
2016-08-11,40.27,43.16,40.91,40.11,35975334.0,1512677604.0
2016-08-10,39.42,39.48,39.24,39.22,3125503.0,124651180.0
2016-08-09,39.26,39.49,39.38,39.16,3678557.0,147799234.0
2016-08-08,39.06,39.35,39.27,38.86,3777421.0,151127763.0
2016-08-05,38.81,39.34,38.99,38.76,4619439.0,184082956.0
2016-08-04,38.71,38.84,38.83,38.57,3089238.0,122134495.0
2016-08-03,38.57,38.91,38.71,38.57,3771729.0,149150999.0
2016-08-02,38.81,38.97,38.9,38.7,2567342.0,101912049.0
2016-08-01,38.76,39.12,38.81,38.57,4069300.0,161293130.0
2016-07-29,39.16,39.29,38.92,38.88,4081711.0,162790712.0
2016-07-28,39.5,39.68,39.18,38.96,6148618.0,246504833.0
2016-07-27,40.04,40.12,39.91,38.67,14245096.0,572667429.0
2016-07-26,39.63,40.25,40.14,39.6,7001495.0,285420467.0
2016-07-25,39.47,39.92,39.64,39.45,4098987.0,166128016.0
2016-07-22,40.33,40.36,39.87,39.67,5931742.0,241617023.0
2016-07-21,40.06,40.4,40.32,39.95,13083838.0,537676341.0
2016-07-20,40.43,40.53,40.05,39.93,8936503.0,366509474.0
2016-07-19,40.95,40.95,40.42,40.25,7611607.0,314226619.0
2016-07-18,40.78,41.89,41.01,40.71,9949810.0,419451325.0
2016-07-15,41.39,41.85,41.25,41.08,5703155.0,241486275.0
2016-07-14,41.39,41.61,41.45,41.13,5005126.0,211408859.0
2016-07-13,41.61,42.39,41.69,41.26,13647654.0,581064716.0
2016-07-12,39.85,41.89,41.61,39.75,16831381.0,706032230.0
2016-07-11,39.8,40.46,39.93,39.65,5513903.0,225846241.0
2016-07-08,39.99,39.99,39.69,39.64,3777596.0,153536107.0
2016-07-07,40.19,40.23,39.92,39.65,4501157.0,183399663.0
2016-07-06,40.04,40.39,40.18,40.04,6063530.0,248966158.0
2016-07-05,40.41,40.69,40.26,39.99,6726442.0,276572661.0
2016-07-04,39.54,41.11,40.55,39.42,9474108.0,392439484.0
2016-07-01,39.65,39.94,39.75,39.53,4315251.0,175100593.0
2016-06-30,39.76,40.03,39.55,39.4,4109762.0,166350581.0
2016-06-29,39.16,40.31,39.81,39.16,9600272.0,390408910.0
2016-06-28,38.77,39.55,39.29,38.46,7272210.0,288558456.0
2016-06-27,38.57,38.96,38.95,38.47,3275408.0,129774770.0
2016-06-24,39.4,39.73,38.59,38.37,5624262.0,223396804.0
2016-06-23,39.47,39.52,39.22,39.14,3165409.0,127107140.0
2016-06-22,38.85,39.45,39.43,38.77,4263313.0,170823724.0
2016-06-21,39.35,40.58,39.23,39.08,8621071.0,348422732.0
2016-06-20,39.5,39.5,39.21,39.15,2693947.0,107912695.0
2016-06-17,39.07,39.56,39.21,38.97,3566437.0,143077903.0
2016-06-16,39.22,39.44,38.93,38.79,3598269.0,143563303.0
2016-06-15,38.49,40.28,39.57,38.38,7116027.0,287626038.0
2016-06-14,38.57,39.39,39.26,38.55,4064491.0,162101143.0
2016-06-13,39.84,40.22,38.73,38.65,5711146.0,231314882.0
2016-06-08,40.64,40.67,40.32,39.75,7056223.0,289935334.0
2016-06-07,40.61,40.98,40.83,40.24,4642338.0,192594920.0
2016-06-06,41.14,41.21,40.6,40.45,4685810.0,195046856.0
2016-06-03,41.12,41.36,41.13,40.59,6705152.0,280880520.0
2016-06-02,40.93,41.47,41.11,40.68,4641990.0,194545420.0
2016-06-01,41.01,41.3,41.08,40.88,7705622.0,323207616.0
2016-05-31,38.96,42.43,41.39,38.95,16859049.0,709205219.0
2016-05-30,38.57,39.12,38.94,38.46,2836741.0,112583066.0
2016-05-27,39.06,39.21,38.67,38.62,3680872.0,146366120.0
2016-05-26,38.41,38.91,38.76,38.39,3795997.0,149784180.0
2016-05-25,38.77,38.93,38.42,38.38,3340058.0,131591211.0
2016-05-24,39.05,39.05,38.56,38.2,3296786.0,129996822.0
2016-05-23,39.55,39.66,39.16,38.86,4926941.0,197345580.0
2016-05-20,39.33,39.73,39.53,39.26,4803708.0,193984843.0
2016-05-19,39.14,39.65,39.45,39.14,8290800.0,333959770.0
2016-05-18,38.56,39.9,39.45,38.47,12715964.0,509797224.0
2016-05-17,38.83,39.04,38.86,38.53,4546713.0,179800362.0
2016-05-16,38.34,39.21,38.75,38.3,7756328.0,307962280.0
2016-05-13,38.28,38.72,38.6,38.07,12981194.0,510235153.0
2016-05-12,37.47,38.62,38.49,37.21,15569025.0,605552949.0
2016-05-11,37.72,37.99,37.76,37.51,6166777.0,237869329.0
2016-05-10,37.48,37.96,37.49,37.24,9923730.0,382014929.0
2016-05-09,37.69,38.05,37.74,37.47,10684030.0,411674822.0
2016-05-06,39.01,39.15,37.89,37.85,10058189.0,396308576.0
2016-05-05,38.86,39.26,38.94,38.77,4841448.0,192655335.0
2016-05-04,39.15,39.25,39.05,38.77,8586715.0,343037178.0
2016-05-03,38.95,39.45,39.16,38.21,13464178.0,535726765.0
2016-04-29,39.04,39.35,39.06,38.81,7305006.0,292185181.0
2016-04-28,39.18,39.47,39.25,38.91,7385040.0,295442865.0
2016-04-27,39.16,39.51,39.17,39.07,5986366.0,240428893.0
2016-04-26,38.95,39.5,39.3,38.91,11862061.0,474308208.0
2016-04-25,38.7,39.55,39.15,38.26,14015042.0,559510599.0
2016-04-22,37.98,38.92,38.7,37.74,13490928.0,532122367.0
2016-04-21,37.69,38.96,38.28,37.31,20589261.0,807383003.0
2016-04-20,38.81,38.93,38.32,36.88,22239922.0,861904915.0
2016-04-19,39.06,39.1,38.65,38.37,9087318.0,358227640.0
2016-04-18,39.16,39.19,38.68,38.44,9597571.0,380381637.0
2016-04-15,39.5,39.74,39.49,39.14,9791421.0,394073941.0
