date,open,high,close,low,volume,amount
2016-11-24,86.84,88.68,88.49,85.87,1129968.0,101363470.0
2016-11-23,87.22,87.78,86.84,85.51,1037703.0,91516248.0
2016-11-22,84.79,88.95,87.46,84.74,1778294.0,157586561.0
2016-11-21,84.89,85.42,85.21,84.06,889211.0,76807541.0
2016-11-18,84.1,85.73,84.8,83.89,878608.0,75956170.0
2016-11-17,83.8,84.01,83.89,81.53,743685.0,62749939.0
2016-11-16,83.42,86.16,83.06,82.98,1223754.0,104984008.0
2016-11-15,81.93,83.91,83.65,80.35,1483289.0,123902855.0
2016-11-14,85.75,85.75,81.93,81.46,1938837.0,164180018.0
2016-11-11,87.28,89.32,86.65,86.39,1910900.0,171505852.0
2016-11-10,82.81,87.34,87.28,82.72,1700160.0,148712502.0
2016-11-09,81.67,83.85,82.99,79.49,1397049.0,117645559.0
2016-11-08,80.13,82.61,82.33,79.51,1623876.0,135186555.0
2016-11-07,77.99,82.84,79.49,77.51,2473597.0,202133624.0
2016-11-04,76.64,77.77,77.5,76.07,1670506.0,130501927.0
2016-11-03,75.66,76.73,76.08,75.62,1093570.0,85147726.0
2016-11-02,75.91,77.48,75.91,75.46,941125.0,73121793.0
2016-11-01,73.78,76.86,75.97,73.78,1495667.0,115861629.0
2016-10-31,72.08,73.77,73.75,72.07,1095142.0,81675102.0
2016-10-28,72.82,73.04,72.43,72.16,575538.0,42555456.0
2016-10-27,71.93,73.39,72.51,71.55,917200.0,67954753.0
2016-10-26,71.35,72.31,72.03,71.25,802048.0,58784528.0
2016-10-25,71.64,72.36,71.45,71.05,446244.0,32608171.0
2016-10-24,68.7,72.07,71.56,68.7,864612.0,62472614.0
2016-10-21,70.29,70.66,69.09,68.4,1421236.0,99668739.0
2016-10-20,70.44,70.85,70.4,70.15,266949.0,19157161.0
2016-10-19,70.84,71.15,70.45,70.27,260100.0,18723546.0
2016-10-18,69.7,71.02,70.96,69.68,343300.0,24652023.0
2016-10-17,73.13,73.13,70.59,70.36,572200.0,41936019.0
2016-10-14,70.21,71.44,70.98,69.83,763400.0,55120972.0
2016-10-13,70.37,71.11,70.66,69.79,394770.0,28281952.0
2016-10-12,70.67,71.05,70.4,69.98,230400.0,16517643.0
2016-10-11,70.78,71.09,70.8,70.17,433220.0,31142814.0
2016-10-10,69.19,71.1,70.74,68.55,618438.0,44146558.0
2016-09-30,68.05,68.69,68.51,67.63,407192.0,28255620.0
2016-09-29,67.96,68.7,68.31,66.73,356964.0,24725737.0
2016-09-28,68.47,68.7,67.85,67.71,1008550.0,69890167.0
2016-09-27,67.74,68.94,68.47,66.34,926688.0,63644158.0
2016-09-26,71.05,71.05,68.45,67.89,909599.0,63907084.0
2016-09-23,72.82,73.04,71.17,70.69,599778.0,44069581.0
2016-09-22,72.61,73.27,72.45,72.15,409683.0,30346101.0
2016-09-21,72.57,73.31,72.46,72.23,574500.0,42541549.0
2016-09-20,72.26,75.86,72.88,72.04,2157789.0,162535697.0
2016-09-19,72.01,72.47,72.44,71.18,1067575.0,78187167.0
2016-09-14,70.91,71.71,71.62,70.66,578524.0,42036873.0
2016-09-13,70.52,71.35,70.93,70.52,591395.0,42788594.0
2016-09-12,71.52,72.33,70.52,70.47,416377.0,30174151.0
2016-09-09,72.51,72.82,72.54,70.54,868224.0,63530878.0
2016-09-08,72.26,73.08,72.51,72.05,308828.0,22835981.0
2016-09-07,72.61,73.19,72.23,72.21,506652.0,37504822.0
2016-09-06,72.56,73.6,72.88,71.95,710147.0,52605825.0
2016-09-05,69.72,73.01,72.88,69.72,1512546.0,110834866.0
2016-09-02,70.37,71.07,70.13,70.07,289710.0,20797195.0
2016-09-01,70.76,72.02,70.86,70.76,339670.0,24724870.0
2016-08-31,71.05,71.99,71.8,69.88,688613.0,49695287.0
2016-08-30,69.19,71.24,70.5,68.7,683010.0,48540223.0
2016-08-29,68.5,69.22,68.88,68.46,236500.0,16578256.0
2016-08-26,69.14,69.58,68.59,68.2,401400.0,28229690.0
2016-08-25,69.47,69.47,68.58,68.21,390679.0,27298894.0
2016-08-24,69.85,69.95,69.04,68.78,336136.0,23781073.0
2016-08-23,68.89,70.46,69.61,67.71,409275.0,29071790.0
2016-08-22,70.92,71.91,69.18,69.12,536250.0,38220178.0
2016-08-19,72.23,72.23,71.32,71.25,417500.0,30451314.0
2016-08-18,71.69,72.5,71.83,71.64,446565.0,32765826.0
2016-08-17,72.53,73.55,72.51,71.99,1100631.0,81605391.0
2016-08-16,71.76,72.91,72.53,71.45,1032700.0,76130666.0
2016-08-15,69.43,71.94,71.7,68.79,1144770.0,82597440.0
2016-08-12,69.86,69.86,69.16,68.2,495957.0,34807216.0
2016-08-11,72.23,72.23,69.96,69.68,517300.0,37343586.0
2016-08-10,71.62,73.57,71.6,71.05,627314.0,45796886.0
2016-08-09,71.2,71.64,71.57,70.69,523156.0,37950159.0
2016-08-08,70.61,71.64,71.16,70.01,450621.0,32563969.0
2016-08-05,70.68,71.64,70.73,70.27,443170.0,32024075.0
2016-08-04,70.03,71.15,71.06,69.71,757800.0,54460466.0
2016-08-03,70.46,70.46,70.23,69.33,488133.0,34747117.0
2016-08-02,70.66,70.66,70.3,68.2,647515.0,45687159.0
2016-08-01,67.22,70.17,69.68,66.73,1127087.0,78303018.0
2016-07-29,70.42,71.13,69.01,68.71,684035.0,48495716.0
2016-07-28,71.18,71.8,70.42,66.93,1706815.0,120973847.0
2016-07-27,73.6,74.54,70.52,69.48,1936499.0,141460981.0
2016-07-26,71.42,74.17,73.49,68.92,2080537.0,152629862.0
2016-07-25,79.48,79.48,71.53,71.3,3019417.0,227105924.0
2016-07-22,76.28,78.46,76.52,74.67,2169080.0,170033004.0
2016-07-21,74.34,77.63,75.77,73.11,1593230.0,122023339.0
2016-07-20,72.99,75.07,74.43,72.93,1049661.0,79089779.0
2016-07-19,73.45,73.59,73.12,72.03,688816.0,51184274.0
2016-07-18,72.62,74.09,72.47,71.65,991194.0,73860157.0
2016-07-15,73.8,75.47,73.03,72.99,965032.0,72732887.0
2016-07-14,74.49,74.58,73.51,72.96,1130326.0,84973115.0
2016-07-13,72.62,77.04,74.98,72.33,2310455.0,174505872.0
2016-07-12,68.02,75.07,72.88,65.17,3839082.0,274303822.0
2016-07-11,69.07,69.43,68.29,67.22,1954795.0,135821331.0
2016-07-08,69.87,70.6,69.4,68.71,1620698.0,115029940.0
2016-07-07,67.71,71.62,70.02,67.22,2442484.0,172026553.0
2016-07-06,66.64,68.65,67.91,66.18,1919708.0,132322555.0
2016-07-05,67.71,68.25,67.02,66.05,2488266.0,169746285.0
2016-07-04,65.7,68.5,67.22,65.2,1888199.0,130087113.0
2016-07-01,67.61,69.45,66.87,66.83,1776372.0,123419039.0
2016-06-30,68.52,68.89,67.53,66.92,1614906.0,111581577.0
2016-06-29,68.83,68.9,67.6,67.05,2062058.0,142730136.0
2016-06-28,68.02,69.97,68.4,67.53,3047660.0,214090859.0
2016-06-27,63.81,69.29,67.51,63.79,4622656.0,319869624.0
2016-06-24,66.03,66.15,65.12,61.65,2606049.0,172856160.0
2016-06-23,62.34,67.04,65.92,62.15,3200050.0,214201902.0
2016-06-22,60.58,62.6,62.55,60.58,1593900.0,100544923.0
2016-06-21,62.84,63.71,60.98,60.48,1694802.0,106872270.0
2016-06-20,61.17,63.22,62.3,59.9,1817839.0,114886579.0
2016-06-17,59.65,62.05,60.4,59.65,1401319.0,87495921.0
2016-06-16,59.22,60.17,59.36,58.6,1387148.0,84240519.0
2016-06-15,55.77,59.91,59.07,55.01,1576500.0,94186544.0
2016-06-14,55.1,56.27,55.9,54.8,1046894.0,59578981.0
2016-06-13,60.62,61.26,55.54,55.54,2121738.0,127013551.0
2016-06-08,62.05,62.63,61.71,60.87,1618713.0,102205604.0
2016-06-07,61.08,62.68,62.49,60.68,2017164.0,126906834.0
2016-06-06,61.07,61.86,61.31,60.69,1457945.0,91261532.0
2016-06-03,61.36,62.29,61.08,60.26,2115611.0,132601325.0
2016-06-02,60.05,62.22,61.32,60.02,2052497.0,128136564.0
2016-06-01,60.55,61.24,60.02,59.5,2990773.0,183551081.0
2016-05-31,54.41,59.8,59.8,54.41,4146296.0,247101633.0
2016-05-30,53.98,55.29,54.36,53.83,993015.0,55375025.0
2016-05-27,55.0,55.3,54.82,54.49,1152389.0,64698712.0
2016-05-26,53.48,55.29,55.02,52.51,1606950.0,88400389.0
2016-05-25,54.71,55.88,53.81,52.86,1584321.0,88707634.0
2016-05-24,53.92,54.66,54.14,53.28,1599068.0,87948477.0
2016-05-23,53.73,55.29,54.3,53.2,2045600.0,113347695.0
2016-05-20,51.0,53.43,53.2,50.9,1863343.0,99900842.0
2016-05-19,50.69,53.32,51.89,50.6,2566544.0,137039894.0
2016-05-18,50.99,51.16,50.54,49.62,1633012.0,83738425.0
2016-05-17,50.9,52.45,51.73,50.11,1928641.0,100970984.0
2016-05-16,50.26,51.33,51.02,49.67,1357463.0,69804050.0
2016-05-13,50.86,51.57,49.92,49.5,1386207.0,71447653.0
2016-05-12,50.4,51.43,50.89,49.13,1121667.0,57759336.0
2016-05-11,52.11,52.5,51.02,50.57,1255434.0,66079772.0
2016-05-10,50.77,52.83,51.65,50.64,1554237.0,82432370.0
2016-05-09,51.87,51.87,51.04,50.41,1953166.0,102120824.0
2016-05-06,57.74,58.29,52.96,52.39,2920164.0,165212675.0
2016-05-05,57.43,58.31,57.94,56.37,1525775.0,89706633.0
2016-05-04,57.64,58.83,57.44,57.01,2222953.0,131388488.0
2016-05-03,54.12,58.69,58.49,53.38,2561759.0,146246390.0
2016-04-29,54.88,55.29,54.13,53.66,1894336.0,105576260.0
