date,open,high,close,low,volume,amount
2016-11-24,18.13,18.44,18.13,18.07,7269354.0,132358397.0
2016-11-23,18.84,18.94,18.17,18.07,13742569.0,252092899.0
2016-11-22,18.88,18.98,18.83,18.6,8089486.0,151335155.0
2016-11-21,18.94,19.13,18.79,18.59,7005201.0,131875867.0
2016-11-18,18.94,19.04,18.83,18.76,4670391.0,87899912.0
2016-11-17,19.13,19.14,19.0,18.76,5843390.0,110448799.0
2016-11-16,19.23,19.4,19.33,19.01,9299496.0,177927944.0
2016-11-15,19.41,19.53,19.19,18.96,10727960.0,205578658.0
2016-11-14,19.64,19.88,19.39,19.26,16161064.0,315115613.0
2016-11-11,18.86,20.6,20.3,18.86,23435810.0,463434795.0
2016-11-10,18.59,19.39,18.98,18.59,12063794.0,230114361.0
2016-11-09,18.73,18.86,18.3,18.14,6682546.0,123126104.0
2016-11-08,19.01,19.1,18.72,18.68,5892690.0,110526814.0
2016-11-07,18.64,19.18,19.02,18.57,10002366.0,189088105.0
2016-11-04,18.62,18.72,18.63,18.42,4600924.0,85147130.0
2016-11-03,18.54,19.04,18.61,18.39,10439924.0,195189899.0
2016-11-02,18.1,18.76,18.66,18.1,11344005.0,209561754.0
2016-11-01,17.88,18.14,18.07,17.88,3261126.0,58673883.0
2016-10-31,17.84,18.03,17.87,17.69,3099464.0,55342555.0
2016-10-28,18.15,18.26,17.91,17.91,3469846.0,62651889.0
2016-10-27,18.18,18.38,18.23,18.14,2831056.0,51448962.0
2016-10-26,18.52,18.52,18.18,18.15,5060679.0,92160292.0
2016-10-25,18.34,18.57,18.5,18.21,6778737.0,124296573.0
2016-10-24,18.6,18.83,18.69,18.44,8064613.0,150125981.0
2016-10-21,18.29,18.69,18.64,18.04,10568923.0,193988708.0
2016-10-20,18.17,18.48,18.23,18.17,4850055.0,88594515.0
2016-10-19,18.06,18.35,18.12,18.06,3866113.0,70061935.0
2016-10-18,18.09,18.33,18.31,17.9,4997849.0,90488724.0
2016-10-17,18.14,18.49,18.09,17.84,7857411.0,142679227.0
2016-10-14,18.5,18.54,18.09,17.87,8161052.0,147112887.0
2016-10-13,18.43,18.6,18.44,18.14,8424290.0,154504733.0
2016-10-12,18.03,19.13,18.44,17.77,16643605.0,307289600.0
2016-10-11,17.39,17.6,17.49,17.38,5116063.0,89342241.0
2016-10-10,16.8,17.42,17.37,16.8,4505997.0,77303953.0
2016-09-30,16.66,16.83,16.74,16.56,2447013.0,40840191.0
2016-09-29,16.68,16.92,16.71,16.64,2756019.0,46090182.0
2016-09-28,16.94,17.12,16.66,16.63,3649921.0,61229777.0
2016-09-27,16.85,17.03,16.99,16.69,2826135.0,47635078.0
2016-09-26,17.11,17.24,16.9,16.89,3053396.0,52023378.0
2016-09-23,17.1,17.28,17.1,17.04,2390012.0,40908854.0
2016-09-22,17.34,17.39,17.07,17.04,3617521.0,62108600.0
2016-09-21,17.34,17.36,17.24,17.21,1884100.0,32467901.0
2016-09-20,17.15,17.36,17.27,17.15,2064262.0,35539857.0
2016-09-19,17.14,17.26,17.2,17.05,2007613.0,34400028.0
2016-09-14,17.0,17.33,17.04,16.95,2272521.0,38871339.0
2016-09-13,17.04,17.16,17.12,16.91,2299274.0,39037817.0
2016-09-12,17.04,17.22,16.91,16.84,4355890.0,73974124.0
2016-09-09,17.59,17.75,17.47,17.41,4450775.0,77945612.0
2016-09-08,17.71,17.87,17.79,17.48,4639530.0,82063636.0
2016-09-07,17.69,17.9,17.54,17.53,5483812.0,97103075.0
2016-09-06,17.34,17.7,17.68,17.15,5510868.0,95854018.0
2016-09-05,17.79,17.8,17.53,17.48,3910850.0,68682127.0
2016-09-02,17.44,17.46,17.44,17.23,3634197.0,62887979.0
2016-09-01,17.61,17.69,17.29,17.28,5192327.0,90578410.0
2016-08-31,18.07,18.07,17.58,17.46,8243963.0,144875651.0
2016-08-30,18.02,18.11,17.97,17.92,3176226.0,57054669.0
2016-08-29,18.12,18.12,17.97,17.84,4951781.0,88624728.0
2016-08-26,18.35,18.51,18.22,18.04,6353394.0,115954810.0
2016-08-25,18.05,18.46,18.41,17.75,8930571.0,162113467.0
2016-08-24,18.01,18.18,17.94,17.87,3811763.0,68639196.0
2016-08-23,17.84,18.09,17.88,17.65,4363581.0,77829732.0
2016-08-22,18.35,18.71,17.89,17.89,7195913.0,131287566.0
2016-08-19,18.37,18.37,18.23,18.08,6635428.0,120390187.0
2016-08-18,17.97,18.56,18.42,17.84,10373669.0,188412665.0
2016-08-17,17.88,17.99,17.94,17.67,5658227.0,100787923.0
2016-08-16,18.03,18.18,17.87,17.79,6010691.0,107676708.0
2016-08-15,17.42,17.94,17.89,17.17,7948663.0,139999592.0
2016-08-12,17.57,17.67,17.54,16.89,10462510.0,180178425.0
2016-08-11,18.04,18.16,17.73,17.69,5869176.0,104778835.0
2016-08-10,17.75,18.41,18.13,17.75,8930630.0,162216803.0
2016-08-09,17.57,17.97,17.72,17.55,4981462.0,88540342.0
2016-08-08,17.25,17.71,17.68,17.22,4318614.0,75403997.0
2016-08-05,17.63,17.92,17.53,17.43,8521625.0,150375560.0
2016-08-04,16.93,17.74,17.71,16.86,12215140.0,211695185.0
2016-08-03,16.89,17.35,16.93,16.82,5789024.0,98690367.0
2016-08-02,16.82,17.0,16.95,16.62,4826287.0,81026164.0
2016-08-01,16.28,16.9,16.82,16.24,8332076.0,137044950.0
2016-07-29,16.92,17.04,16.43,16.22,6891482.0,114310446.0
2016-07-28,16.92,17.11,16.98,16.66,5722515.0,96605852.0
2016-07-27,18.43,18.69,16.92,16.65,15305613.0,267980678.0
2016-07-26,18.21,18.47,18.42,18.21,5262015.0,96490017.0
2016-07-25,18.07,18.42,18.2,18.0,5277071.0,96083781.0
2016-07-22,18.37,18.44,18.26,18.19,5470208.0,99964511.0
2016-07-21,18.3,18.64,18.27,18.2,7326702.0,134439559.0
2016-07-20,18.49,18.51,18.3,18.23,6203019.0,113513718.0
2016-07-19,18.25,18.52,18.44,18.11,6865581.0,125393410.0
2016-07-18,18.89,18.92,18.25,18.11,11517698.0,210783130.0
2016-07-15,19.24,19.33,18.87,18.85,7465770.0,141793009.0
2016-07-14,18.79,19.36,19.25,18.64,9898373.0,186555791.0
2016-07-13,19.21,19.4,18.88,18.69,11490152.0,217380708.0
2016-07-12,18.24,18.91,18.83,17.93,13296262.0,244736005.0
2016-07-11,18.24,18.94,18.44,18.24,13081099.0,243549831.0
2016-07-08,18.22,18.37,18.18,17.84,9326512.0,168452738.0
2016-07-07,18.54,18.84,18.32,18.22,15234139.0,280272876.0
2016-07-06,18.4,19.1,18.67,18.12,14851624.0,276408054.0
2016-07-05,17.92,19.22,18.6,17.84,26154560.0,483496449.0
2016-07-04,16.88,18.34,18.02,16.72,20769472.0,367877782.0
2016-07-01,17.29,17.38,16.97,16.91,7159742.0,121818191.0
2016-06-30,17.16,17.49,17.27,17.09,9361496.0,161591071.0
2016-06-29,17.61,17.69,17.02,16.95,11334362.0,194092656.0
2016-06-28,17.44,17.62,17.37,17.07,12093163.0,209332023.0
2016-06-27,17.16,17.72,17.62,17.05,19761735.0,344405660.0
2016-06-24,16.64,17.79,17.43,16.5,27338638.0,467208399.0
2016-06-23,16.21,16.72,16.67,16.04,13784390.0,225674085.0
2016-06-22,15.73,16.3,16.24,15.63,7533743.0,120752200.0
2016-06-21,16.34,16.44,15.77,15.62,8331321.0,133967950.0
2016-06-20,15.93,16.19,16.18,15.45,10985303.0,173235025.0
2016-06-17,16.04,16.73,16.16,15.93,10617143.0,172236533.0
2016-06-16,16.05,16.5,16.04,15.92,10108160.0,163318993.0
2016-06-15,14.98,16.19,16.04,14.83,8978627.0,140649467.0
2016-06-14,15.13,15.38,15.13,14.93,5199427.0,78610441.0
2016-06-13,15.81,16.31,15.18,15.16,9517957.0,151206012.0
2016-06-08,16.64,16.73,16.23,16.05,8909174.0,144784393.0
2016-06-07,15.79,16.63,16.53,15.64,13211386.0,214495224.0
2016-06-06,15.65,16.02,15.96,15.53,9627701.0,151805075.0
2016-06-03,15.55,15.65,15.49,15.31,5618594.0,86626152.0
2016-06-02,15.29,15.57,15.52,15.14,6007056.0,92619210.0
2016-06-01,15.13,15.52,15.31,15.13,7726645.0,118159013.0
2016-05-31,14.42,15.14,15.11,14.42,7440099.0,110659577.0
2016-05-30,14.56,14.67,14.37,14.2,3157732.0,45486809.0
2016-05-27,14.45,14.77,14.64,14.43,4389832.0,64073396.0
2016-05-26,14.42,14.68,14.65,14.03,4382702.0,62745806.0
2016-05-25,14.6,14.81,14.52,14.4,3656364.0,53335695.0
2016-05-24,14.84,14.84,14.45,14.33,4175784.0,60534461.0
2016-05-23,14.69,14.91,14.82,14.6,4241499.0,62494837.0
2016-05-20,14.13,14.71,14.64,13.95,3938551.0,56710131.0
2016-05-19,14.25,14.61,14.33,14.21,3448813.0,49738245.0
