date,open,high,close,low,volume,amount
2016-11-23,6.54,6.6,6.55,6.51,8444260.0,56358077.0
2016-11-22,6.51,6.58,6.54,6.51,7242407.0,48288729.0
2016-11-21,6.54,6.55,6.52,6.47,6343839.0,42047624.0
2016-11-18,6.64,6.7,6.53,6.51,9422058.0,63135414.0
2016-11-17,6.48,6.66,6.65,6.44,16906778.0,113218883.0
2016-11-16,6.49,6.54,6.49,6.44,6864513.0,45371676.0
2016-11-15,6.5,6.56,6.49,6.47,7831229.0,51954672.0
2016-11-14,6.55,6.55,6.51,6.42,10156765.0,66938728.0
2016-11-11,6.38,6.52,6.48,6.35,14873221.0,98009636.0
2016-11-10,6.3,6.39,6.38,6.28,7125131.0,46100633.0
2016-11-09,6.33,6.38,6.26,6.13,7187504.0,45851842.0
2016-11-08,6.27,6.4,6.34,6.27,8970967.0,58125058.0
2016-11-07,6.28,6.28,6.27,6.19,4890668.0,31080604.0
2016-11-04,6.28,6.32,6.25,6.24,4649536.0,29717343.0
2016-11-03,6.24,6.32,6.29,6.21,7179037.0,45875649.0
2016-11-02,6.29,6.31,6.24,6.22,5500282.0,35041932.0
2016-11-01,6.28,6.35,6.32,6.25,5425640.0,34822669.0
2016-10-31,6.26,6.29,6.28,6.21,5802565.0,36990384.0
2016-10-28,6.36,6.41,6.25,6.24,9692454.0,62397198.0
2016-10-27,6.43,6.47,6.4,6.36,6209093.0,40490477.0
2016-10-26,6.52,6.52,6.43,6.4,7629490.0,49952542.0
2016-10-25,6.59,6.63,6.53,6.49,5964563.0,39710894.0
2016-10-24,6.48,6.65,6.59,6.48,9245525.0,62075275.0
2016-10-21,6.46,6.54,6.48,6.4,6304035.0,41505528.0
2016-10-20,6.46,6.5,6.46,6.43,5657502.0,37246893.0
2016-10-19,6.56,6.57,6.48,6.43,7447067.0,49244105.0
2016-10-18,6.43,6.54,6.54,6.42,7018627.0,46442862.0
2016-10-17,6.63,6.66,6.43,6.41,9343042.0,62107199.0
2016-10-14,6.62,6.69,6.61,6.48,12869585.0,86198745.0
2016-10-13,6.44,6.74,6.69,6.4,21063826.0,142356817.0
2016-10-12,6.45,6.52,6.45,6.42,10861615.0,71443649.0
2016-10-11,6.33,6.53,6.51,6.29,18417787.0,121217457.0
2016-10-10,6.24,6.32,6.31,6.17,8571796.0,54581385.0
2016-09-30,6.15,6.21,6.19,6.14,4845188.0,30470767.0
2016-09-29,6.11,6.2,6.15,6.11,3776882.0,23687303.0
2016-09-28,6.15,6.18,6.12,6.09,2843230.0,17699545.0
2016-09-27,6.09,6.16,6.15,6.08,4423369.0,27548355.0
2016-09-26,6.18,6.28,6.13,6.12,6166902.0,38916436.0
2016-09-23,6.26,6.27,6.21,6.18,5266629.0,33320635.0
2016-09-22,6.32,6.36,6.26,6.26,6260553.0,40210029.0
2016-09-21,6.29,6.32,6.28,6.23,4872356.0,31125394.0
2016-09-20,6.26,6.33,6.31,6.22,8396772.0,53838020.0
2016-09-19,6.11,6.28,6.28,6.11,7319905.0,46427297.0
2016-09-14,6.07,6.13,6.12,6.07,3663102.0,22724723.0
2016-09-13,6.08,6.13,6.12,6.05,4541520.0,28179050.0
2016-09-12,6.17,6.18,6.05,6.03,8263440.0,51265577.0
2016-09-09,6.36,6.38,6.25,6.23,8261810.0,53001608.0
2016-09-08,6.2,6.36,6.35,6.2,12368209.0,79295365.0
2016-09-07,6.14,6.28,6.26,6.13,15340372.0,97344023.0
2016-09-06,6.1,6.15,6.14,6.03,6612790.0,40979321.0
2016-09-05,6.11,6.17,6.1,6.09,4817576.0,30018851.0
2016-09-02,6.08,6.13,6.11,6.02,5181819.0,32094252.0
2016-09-01,6.13,6.16,6.07,6.07,3864467.0,24048650.0
2016-08-31,6.1,6.14,6.13,6.02,4315317.0,26778906.0
2016-08-30,6.18,6.18,6.12,6.09,3791408.0,23625616.0
2016-08-29,6.04,6.17,6.16,6.04,7036621.0,43767121.0
2016-08-26,6.09,6.1,6.03,6.01,5861117.0,36164297.0
2016-08-25,6.08,6.08,6.01,5.95,6997081.0,42776924.0
2016-08-24,6.22,6.24,6.11,6.1,6287423.0,39381086.0
2016-08-23,6.18,6.36,6.2,6.13,13171335.0,83338377.0
2016-08-22,6.1,6.16,6.11,6.08,5852541.0,36435498.0
2016-08-19,6.1,6.13,6.1,6.06,5148413.0,31922950.0
2016-08-18,6.13,6.16,6.1,6.07,6936282.0,43119771.0
2016-08-17,6.04,6.16,6.13,6.01,7447393.0,46288967.0
2016-08-16,6.07,6.13,6.05,6.03,8344130.0,51590868.0
2016-08-15,5.97,6.09,6.06,5.94,8272755.0,50738975.0
2016-08-12,5.87,5.96,5.96,5.84,5091062.0,30603233.0
2016-08-11,6.04,6.04,5.89,5.87,7284517.0,44162385.0
2016-08-10,6.02,6.1,6.04,6.01,7589344.0,46620397.0
2016-08-09,5.85,6.22,6.09,5.84,16186420.0,100005691.0
2016-08-08,5.7,5.77,5.77,5.63,4668718.0,27128035.0
2016-08-05,5.77,5.78,5.72,5.7,4814038.0,28111456.0
2016-08-04,5.73,5.77,5.77,5.72,2934197.0,17176271.0
2016-08-03,5.75,5.77,5.75,5.71,2795223.0,16360303.0
2016-08-02,5.72,5.75,5.75,5.7,2740636.0,15986399.0
2016-08-01,5.8,5.81,5.72,5.69,3895384.0,22718618.0
2016-07-29,5.85,5.85,5.82,5.77,3850332.0,22778500.0
2016-07-28,5.84,5.87,5.87,5.73,6871042.0,40503840.0
2016-07-27,6.16,6.22,5.82,5.72,12778260.0,77800396.0
2016-07-26,6.11,6.17,6.16,6.07,6351446.0,39583399.0
2016-07-25,6.12,6.16,6.1,6.07,5912422.0,36786924.0
2016-07-22,6.12,6.23,6.12,6.1,6800337.0,42618739.0
2016-07-21,6.11,6.17,6.12,6.1,5241195.0,32701907.0
2016-07-20,6.16,6.18,6.12,6.11,3720283.0,23252542.0
2016-07-19,6.07,6.18,6.16,6.07,4254922.0,26498464.0
2016-07-18,6.19,6.2,6.1,6.08,6561636.0,40891590.0
2016-07-15,6.28,6.32,6.19,6.18,7216052.0,45730685.0
2016-07-14,6.17,6.3,6.28,6.09,11648007.0,73603950.0
2016-07-13,6.25,6.26,6.18,6.16,9255448.0,58307931.0
2016-07-12,6.16,6.28,6.22,6.07,15476262.0,97208890.0
2016-07-11,5.93,6.43,6.17,5.91,25243433.0,160215294.0
2016-07-08,5.92,5.97,5.93,5.89,5942489.0,35844288.0
2016-07-07,5.95,6.01,5.94,5.91,8030190.0,48724877.0
2016-07-06,5.97,5.97,5.95,5.88,8294564.0,49990938.0
2016-07-05,5.91,6.01,5.99,5.88,10373974.0,63078738.0
2016-07-04,5.82,5.94,5.92,5.7,10428457.0,62294266.0
2016-07-01,5.78,5.84,5.8,5.76,5308201.0,31409625.0
2016-06-30,5.78,5.86,5.78,5.74,5588868.0,32946065.0
2016-06-29,5.81,5.83,5.78,5.76,6379868.0,37630548.0
2016-06-28,5.7,5.8,5.79,5.66,6370870.0,37169827.0
2016-06-27,5.58,5.74,5.73,5.58,5950052.0,34445681.0
2016-06-24,5.68,5.73,5.56,5.45,6087196.0,34763607.0
2016-06-23,5.66,5.71,5.68,5.64,5493296.0,31753442.0
2016-06-22,5.67,5.71,5.7,5.61,5201743.0,29990663.0
2016-06-21,5.73,5.77,5.66,5.63,5122343.0,29777273.0
2016-06-20,5.72,5.73,5.72,5.63,4671205.0,26951186.0
2016-06-17,5.67,5.74,5.74,5.62,6715633.0,38893099.0
2016-06-16,5.61,5.73,5.65,5.56,7524961.0,43217663.0
2016-06-15,5.4,5.68,5.65,5.38,7228275.0,41076275.0
2016-06-14,5.44,5.53,5.49,5.42,5929442.0,33032917.0
2016-06-13,5.73,5.76,5.48,5.46,7241996.0,41753690.0
2016-06-08,5.86,5.86,5.82,5.73,6582055.0,38820707.0
2016-06-07,5.87,5.9,5.86,5.79,5356405.0,31864102.0
2016-06-06,5.94,5.96,5.87,5.83,6058404.0,36259933.0
2016-06-03,5.94,6.0,5.91,5.88,9588925.0,57928388.0
2016-06-02,5.88,5.93,5.91,5.81,7755901.0,46423684.0
2016-06-01,5.82,5.97,5.87,5.8,8872243.0,53206946.0
2016-05-31,5.65,5.85,5.84,5.64,9238377.0,54416665.0
2016-05-30,5.7,5.7,5.64,5.57,3607508.0,20717655.0
2016-05-27,5.68,5.74,5.71,5.58,5767095.0,33456480.0
