date,open,high,close,low,volume,amount
2016-11-23,6.86,7.32,7.17,6.83,32581005.0,229738082.0
2016-11-22,6.81,6.88,6.86,6.78,9966506.0,67735557.0
2016-11-21,6.78,6.84,6.82,6.73,8325022.0,56342436.0
2016-11-18,6.85,6.88,6.77,6.75,7595025.0,51286052.0
2016-11-17,6.83,6.85,6.85,6.74,9243519.0,62284891.0
2016-11-16,6.92,6.93,6.84,6.81,9874990.0,67264520.0
2016-11-15,6.88,6.96,6.89,6.84,12577146.0,86077615.0
2016-11-14,6.82,6.97,6.92,6.65,27531010.0,187059921.0
2016-11-11,6.94,6.94,6.85,6.8,18112804.0,123491725.0
2016-11-10,6.93,7.03,6.94,6.85,17293781.0,119248072.0
2016-11-09,6.89,7.07,6.89,6.75,30320791.0,209298504.0
2016-11-08,6.75,6.98,6.89,6.75,20041074.0,136746348.0
2016-11-07,6.7,6.8,6.76,6.65,12004438.0,80448691.0
2016-11-04,6.71,6.79,6.7,6.67,13299770.0,88986701.0
2016-11-03,6.65,6.83,6.71,6.65,16496884.0,110816779.0
2016-11-02,6.73,6.73,6.67,6.65,13570299.0,90118551.0
2016-11-01,6.54,6.79,6.74,6.52,27461329.0,183081776.0
2016-10-31,6.46,6.56,6.52,6.38,8343597.0,53957175.0
2016-10-28,6.6,6.61,6.5,6.49,9618700.0,62484731.0
2016-10-27,6.54,6.59,6.59,6.45,12331208.0,79989404.0
2016-10-26,6.65,6.67,6.53,6.48,18456233.0,120140816.0
2016-10-25,6.72,6.75,6.67,6.63,13935812.0,92317846.0
2016-10-24,6.6,6.77,6.76,6.59,23108847.0,154179860.0
2016-10-21,6.65,6.67,6.6,6.54,13734242.0,90114350.0
2016-10-20,6.69,6.72,6.65,6.61,18516311.0,122324676.0
2016-10-19,6.73,6.8,6.73,6.67,19732498.0,132092325.0
2016-10-18,6.65,6.79,6.75,6.62,27350191.0,182381884.0
2016-10-17,7.02,7.02,6.69,6.63,46000438.0,309889963.0
2016-10-14,7.04,7.11,6.94,6.85,81750977.0,566219325.0
2016-10-13,6.4,6.81,6.81,6.34,29398138.0,195734631.0
2016-10-12,6.21,6.21,6.18,6.15,6943677.0,42699002.0
2016-10-11,6.24,6.24,6.23,6.18,8431943.0,52129414.0
2016-10-10,6.07,6.23,6.22,6.07,10628827.0,65162518.0
2016-09-30,6.06,6.11,6.06,6.04,4303447.0,25997841.0
2016-09-29,6.05,6.12,6.07,6.05,4056500.0,24543315.0
2016-09-28,6.14,6.14,6.07,6.04,4603163.0,27795421.0
2016-09-27,6.03,6.1,6.1,6.01,6918219.0,41652738.0
2016-09-26,6.19,6.19,6.03,6.01,10838320.0,65543775.0
2016-09-23,6.26,6.29,6.19,6.18,7112700.0,44020462.0
2016-09-22,6.32,6.32,6.26,6.21,8325495.0,51747302.0
2016-09-21,6.23,6.32,6.25,6.21,10334869.0,64294902.0
2016-09-20,6.29,6.31,6.23,6.18,9184044.0,56896134.0
2016-09-19,6.06,6.33,6.28,6.04,14502578.0,89069519.0
2016-09-14,6.05,6.07,6.05,5.96,6373476.0,38235832.0
2016-09-13,6.05,6.1,6.08,6.03,7124530.0,42945871.0
2016-09-12,6.09,6.15,6.05,5.99,19919690.0,120277896.0
2016-09-09,6.34,6.4,6.21,6.2,15298387.0,95477494.0
2016-09-08,6.24,6.36,6.35,6.19,20779015.0,129683302.0
2016-09-07,6.31,6.54,6.21,6.19,36218658.0,229488722.0
2016-09-06,6.09,6.34,6.31,6.07,33187364.0,205944107.0
2016-09-05,6.05,6.16,6.11,6.03,13632747.0,82841645.0
2016-09-02,5.96,6.08,6.04,5.96,11056535.0,66258406.0
2016-09-01,6.06,6.12,6.0,5.98,15355841.0,92414959.0
2016-08-31,6.08,6.19,6.09,6.05,12818693.0,77894382.0
2016-08-30,6.19,6.21,6.08,6.05,23436858.0,142312759.0
2016-08-29,6.23,6.31,6.21,6.14,26673453.0,165181144.0
2016-08-26,6.01,6.34,6.29,6.0,44971685.0,276843041.0
2016-08-25,5.96,6.18,6.04,5.78,25527247.0,152296404.0
2016-08-24,5.98,6.03,5.97,5.91,11472162.0,68152673.0
2016-08-23,5.81,5.99,5.98,5.79,19416613.0,114535710.0
2016-08-22,5.9,5.97,5.82,5.79,12012167.0,70195613.0
2016-08-19,5.75,6.02,5.92,5.71,20809442.0,121693173.0
