date,open,high,close,low,volume,amount
2016-11-24,2.69,2.72,2.69,2.68,62859904.0,169732005.0
2016-11-23,2.72,2.72,2.69,2.68,59231900.0,159808028.0
2016-11-22,2.68,2.75,2.71,2.68,79154431.0,214643535.0
2016-11-21,2.69,2.7,2.69,2.67,55360099.0,148593058.0
2016-11-18,2.69,2.71,2.68,2.67,65191810.0,175243188.0
2016-11-17,2.7,2.71,2.69,2.65,83128094.0,222731302.0
2016-11-16,2.69,2.72,2.71,2.67,71975980.0,193494013.0
2016-11-15,2.73,2.73,2.7,2.68,81222010.0,219734577.0
2016-11-14,2.68,2.75,2.73,2.66,171687167.0,465903855.0
2016-11-11,2.57,2.71,2.71,2.57,216601989.0,579074546.0
2016-11-10,2.57,2.6,2.58,2.57,67084576.0,173373900.0
2016-11-09,2.58,2.59,2.55,2.52,54758096.0,140034266.0
2016-11-08,2.59,2.6,2.58,2.57,43922333.0,113330946.0
2016-11-07,2.56,2.6,2.59,2.54,60650389.0,156276786.0
2016-11-04,2.56,2.58,2.57,2.55,35408465.0,90708610.0
2016-11-03,2.54,2.58,2.56,2.53,44558840.0,113962364.0
2016-11-02,2.6,2.6,2.56,2.54,68460242.0,175844798.0
2016-11-01,2.61,2.67,2.61,2.58,83413793.0,217534923.0
2016-10-31,2.68,2.68,2.62,2.59,60016548.0,156842372.0
2016-10-28,2.69,2.71,2.66,2.64,81390001.0,216696829.0
2016-10-27,2.65,2.76,2.7,2.62,116246079.0,312562411.0
2016-10-26,2.63,2.66,2.65,2.6,63574932.0,167077499.0
2016-10-25,2.66,2.68,2.65,2.6,140628377.0,370500319.0
2016-10-24,2.51,2.64,2.64,2.49,171136853.0,443127951.0
2016-10-21,2.51,2.52,2.51,2.48,42756170.0,106912648.0
2016-10-20,2.52,2.52,2.51,2.5,30475772.0,76510321.0
2016-10-19,2.53,2.54,2.52,2.5,41063901.0,103394064.0
2016-10-18,2.5,2.53,2.53,2.49,47170667.0,118667238.0
2016-10-17,2.51,2.54,2.5,2.48,48144380.0,120788212.0
2016-10-14,2.55,2.56,2.52,2.49,67071734.0,168968304.0
2016-10-13,2.49,2.61,2.57,2.49,116299697.0,297767335.0
2016-10-12,2.5,2.51,2.5,2.48,47846443.0,119490605.0
2016-10-11,2.53,2.53,2.51,2.49,59480083.0,149075447.0
2016-10-10,2.55,2.57,2.53,2.51,68895740.0,174412361.0
2016-09-30,2.45,2.59,2.53,2.45,83961216.0,212590667.0
2016-09-29,2.53,2.54,2.47,2.46,84441016.0,210396749.0
2016-09-28,2.38,2.49,2.49,2.37,55916096.0,137589016.0
2016-09-27,2.34,2.37,2.37,2.33,52139943.0,122743869.0
2016-09-26,2.43,2.43,2.35,2.35,72557912.0,173603115.0
2016-09-23,2.49,2.51,2.44,2.43,102177981.0,251305953.0
2016-09-22,2.58,2.58,2.52,2.51,77689772.0,197017419.0
2016-09-21,2.57,2.61,2.57,2.54,77653623.0,199912014.0
2016-09-20,2.72,2.72,2.57,2.55,207203292.0,541644189.0
2016-09-19,2.64,2.64,2.64,2.58,103334318.0,272428784.0
