date,open,high,close,low,volume,amount
2016-11-24,23.13,23.52,23.51,23.05,13533345.0,319948691.0
2016-11-23,23.23,23.48,23.18,23.03,9560807.0,225659794.0
2016-11-22,23.34,23.47,23.23,23.01,12356535.0,291339105.0
2016-11-21,23.36,23.73,23.24,22.91,22855571.0,542188336.0
2016-11-18,23.35,23.65,23.33,23.08,13414506.0,318427408.0
2016-11-17,23.31,23.37,23.0,22.84,11353441.0,264745568.0
2016-11-16,22.93,23.55,23.31,22.81,21557020.0,509177579.0
2016-11-15,23.1,23.18,22.87,22.53,17670483.0,409258352.0
2016-11-14,22.78,23.57,23.17,22.78,17541093.0,412803500.0
2016-11-11,23.42,23.42,23.17,22.88,20213319.0,473034513.0
2016-11-10,23.33,23.9,23.48,23.32,22294814.0,533918130.0
2016-11-09,23.96,23.96,23.15,22.49,38115895.0,902334476.0
2016-11-08,23.13,23.83,23.46,22.88,24400195.0,581004675.0
2016-11-07,22.91,23.54,23.07,22.9,16186853.0,380345334.0
2016-11-04,22.98,23.4,23.02,22.76,28535770.0,666745945.0
2016-11-03,22.78,23.67,22.96,22.69,50989571.0,1206058644.0
2016-11-02,21.6,22.8,22.68,21.51,42073575.0,953800364.0
2016-11-01,21.23,21.76,21.64,21.23,24900871.0,545708519.0
2016-10-31,21.23,21.26,21.18,20.95,13942606.0,298623059.0
2016-10-28,20.61,21.37,21.25,20.61,31567180.0,675501862.0
2016-10-27,20.86,20.88,20.64,20.6,6196534.0,130147660.0
2016-10-26,20.76,20.84,20.76,20.58,7084196.0,148663376.0
2016-10-25,20.69,20.89,20.72,20.58,12019871.0,252728673.0
2016-10-24,20.37,20.74,20.6,20.28,13353424.0,278638163.0
2016-10-21,20.29,20.42,20.37,19.94,11541576.0,236952797.0
2016-10-20,20.4,20.56,20.3,20.2,13790732.0,283785852.0
2016-10-19,20.8,20.83,20.55,20.47,6571105.0,137321916.0
2016-10-18,20.4,20.82,20.73,20.18,14760572.0,308296257.0
2016-10-17,20.51,20.69,20.15,20.02,8203760.0,169472813.0
2016-10-14,20.42,20.56,20.51,20.3,7369270.0,152588863.0
2016-10-13,20.51,20.61,20.42,20.37,7853340.0,162909600.0
2016-10-12,20.7,20.8,20.61,20.44,7333460.0,152766465.0
2016-10-11,20.65,20.99,20.69,20.5,10840443.0,227755518.0
2016-10-10,20.49,20.77,20.73,20.41,11032110.0,230845513.0
2016-09-30,19.82,20.35,20.31,19.69,10396409.0,211733499.0
2016-09-29,19.77,20.0,19.8,19.77,5756709.0,116121461.0
2016-09-28,19.99,19.99,19.75,19.72,4439551.0,89285606.0
2016-09-27,19.74,19.98,19.93,19.73,6077647.0,122247378.0
2016-09-26,20.38,20.52,19.81,19.77,7302176.0,150106563.0
2016-09-23,20.37,20.56,20.4,20.32,5459145.0,113177421.0
2016-09-22,20.39,20.6,20.38,20.31,6131552.0,127181544.0
2016-09-21,20.33,20.58,20.29,20.22,7409162.0,152708557.0
2016-09-20,20.53,20.66,20.45,20.41,5328131.0,111017301.0
2016-09-19,20.44,20.64,20.49,20.4,6346169.0,132085144.0
2016-09-14,20.61,20.93,20.4,20.31,10481689.0,218751724.0
2016-09-13,20.78,20.84,20.71,20.51,8770442.0,184044125.0
2016-09-12,20.74,20.99,20.61,20.49,16133105.0,339386624.0
2016-09-09,21.38,21.47,21.12,21.1,20699007.0,446937954.0
2016-09-08,20.94,21.25,21.2,20.94,17643150.0,377554964.0
2016-09-07,21.03,21.28,20.92,20.83,23838874.0,509275005.0
2016-09-06,20.15,21.24,21.2,20.09,45347259.0,958797096.0
2016-09-05,19.96,20.15,20.02,19.89,9648635.0,196030489.0
2016-09-02,19.79,19.93,19.86,19.72,8807210.0,177180841.0
2016-09-01,19.81,19.95,19.8,19.7,9212174.0,185124109.0
2016-08-31,19.92,20.07,19.73,19.67,12667918.0,253818711.0
2016-08-30,19.98,20.3,19.91,19.87,7145767.0,145440970.0
2016-08-29,19.84,20.17,19.98,19.78,8439741.0,171396913.0
2016-08-26,19.87,20.17,19.85,19.84,12676810.0,256663285.0
2016-08-25,20.06,20.17,20.04,19.72,9781707.0,198021810.0
2016-08-24,20.31,20.43,20.16,20.08,10125791.0,207543369.0
2016-08-23,20.31,20.39,20.21,20.04,9600101.0,196726271.0
2016-08-22,20.38,20.52,20.36,20.22,8328498.0,171794697.0
2016-08-19,20.69,20.69,20.36,20.3,13455079.0,278925092.0
2016-08-18,20.96,20.96,20.64,20.61,11447579.0,240946695.0
2016-08-17,20.85,21.29,20.89,20.76,15365837.0,327919494.0
2016-08-16,20.67,21.05,20.79,20.66,19939794.0,421529178.0
2016-08-15,19.92,20.77,20.67,19.83,25497528.0,529438128.0
2016-08-12,19.56,19.94,19.92,19.47,8906916.0,177877940.0
2016-08-11,20.18,20.18,19.56,19.45,10783124.0,215981092.0
2016-08-10,20.22,20.31,19.94,19.91,9566764.0,195476327.0
2016-08-09,19.8,20.31,20.22,19.73,13965878.0,284476741.0
2016-08-08,19.53,19.88,19.81,19.33,8867664.0,177236607.0
2016-08-05,19.77,19.82,19.53,19.5,8719870.0,173917411.0
2016-08-04,19.72,19.88,19.82,19.49,11535749.0,230592076.0
2016-08-03,19.58,19.77,19.59,19.45,9059621.0,180265370.0
2016-08-02,19.48,19.69,19.6,19.4,7554559.0,149746295.0
2016-08-01,19.53,19.67,19.46,18.92,14469296.0,281788810.0
2016-07-29,19.93,19.99,19.63,19.43,14989403.0,298561857.0
2016-07-28,20.36,20.57,19.82,19.58,21970013.0,445933449.0
2016-07-27,21.65,21.74,20.39,20.15,36157637.0,768094321.0
2016-07-26,21.47,21.57,21.5,21.36,16558419.0,360071301.0
2016-07-25,21.5,21.58,21.36,21.3,16475283.0,357825400.0
2016-07-22,21.41,21.63,21.44,21.27,25819508.0,562088434.0
2016-07-21,21.45,21.55,21.4,21.2,24254768.0,526083581.0
2016-07-20,21.02,21.64,21.41,20.89,34125550.0,738808816.0
2016-07-19,21.09,21.13,20.91,20.76,16428736.0,348057187.0
2016-07-18,21.16,21.31,21.06,20.93,16361853.0,350561378.0
2016-07-15,21.38,21.38,21.14,21.07,14776938.0,319507774.0
2016-07-14,21.37,21.41,21.22,21.06,25493249.0,551800059.0
2016-07-13,21.01,21.39,21.38,20.94,36937363.0,799267401.0
