date,open,high,close,low,volume,amount
2016-09-29,17.64,17.87,17.31,17.17,26657654.0,451992709.0
2016-09-28,17.12,18.05,17.84,16.85,40092546.0,683580504.0
2016-09-27,17.09,17.53,17.27,16.58,29545166.0,485734133.0
2016-09-26,17.61,18.44,17.25,17.16,42674201.0,730385162.0
2016-09-23,17.57,18.91,17.96,17.26,71827398.0,1247780983.0
2016-09-22,15.97,17.52,17.52,15.78,53245559.0,877645610.0
2016-09-21,15.74,16.08,15.93,15.72,12828680.0,196830474.0
2016-09-20,16.04,16.04,15.67,15.62,14351863.0,217939543.0
2016-09-19,15.82,16.38,16.04,15.69,16733054.0,259819694.0
2016-09-14,15.71,16.02,15.87,15.2,21473699.0,326748890.0
2016-09-13,15.36,15.98,15.61,15.36,19170883.0,289987550.0
2016-09-12,15.97,15.97,15.36,15.25,25853710.0,389775685.0
2016-09-09,16.65,16.85,16.42,16.34,35774864.0,572302549.0
2016-09-08,16.72,18.1,17.15,16.59,56464006.0,951250339.0
2016-09-07,16.81,16.96,16.86,16.45,34426148.0,555618482.0
2016-09-06,16.86,17.02,16.87,16.45,35262660.0,570583973.0
2016-09-05,16.96,17.24,17.08,16.42,44744424.0,727495227.0
2016-09-02,17.17,17.84,16.96,16.91,55860451.0,932822688.0
2016-09-01,16.55,18.2,17.36,16.2,79164633.0,1326951488.0
2016-08-31,15.74,16.77,16.77,15.49,76942378.0,1206249918.0
2016-08-30,13.91,15.25,15.25,13.86,31482522.0,452015449.0
2016-08-29,13.91,14.07,13.86,13.84,9291208.0,125008698.0
2016-08-26,14.13,14.36,13.95,13.93,11875216.0,162116914.0
2016-08-25,14.54,14.58,13.97,13.93,18584695.0,255172683.0
2016-08-24,14.91,15.04,14.69,14.65,14085495.0,201110710.0
2016-08-23,15.0,15.36,14.81,14.7,21292814.0,308009353.0
2016-08-22,14.92,15.44,15.22,14.64,28192105.0,412579368.0
2016-08-19,15.5,15.5,14.92,14.89,24640810.0,360356447.0
2016-08-18,15.67,15.88,15.59,15.31,29071927.0,436070981.0
2016-08-17,15.31,16.01,15.67,15.15,36270103.0,543941513.0
2016-08-16,15.42,16.39,15.69,15.2,45276030.0,697155161.0
2016-08-15,15.3,16.01,15.59,15.05,47167620.0,707691945.0
2016-08-12,15.03,15.82,15.62,14.5,44160020.0,642758829.0
2016-08-11,15.18,15.79,15.0,15.0,30111651.0,447775493.0
2016-08-10,15.64,15.69,15.25,15.13,36405714.0,540034900.0
2016-08-09,15.05,16.43,15.8,14.9,58937069.0,895318680.0
2016-08-08,14.08,15.72,15.51,13.55,64857679.0,929164129.0
2016-08-05,13.14,14.37,14.37,12.76,60558332.0,804733285.0
2016-08-04,14.08,14.25,13.06,12.93,63354597.0,834873566.0
2016-08-03,12.53,13.31,13.31,12.53,29424546.0,368256848.0
2016-08-02,11.27,12.1,12.1,11.14,25900300.0,292613160.0
2016-08-01,11.53,11.68,11.0,10.93,30256617.0,329368097.0
2016-07-29,12.92,12.92,11.93,11.89,50931914.0,611810354.0
2016-07-28,12.01,12.01,12.01,12.01,425805.0,4943596.0
2016-07-27,10.91,10.91,10.91,10.91,798679.0,8426063.0
2016-02-02,9.43,10.0,9.92,9.32,9467613.0,152775632.0
2016-02-01,8.86,9.76,9.43,8.8,12601202.0,195120768.0
2016-01-29,8.49,9.19,8.88,8.37,8089108.0,117712824.0
2016-01-28,9.19,9.19,8.46,8.4,8998941.0,130538112.0
2016-01-27,10.05,10.13,9.33,9.04,11935274.0,182337472.0
2016-01-26,10.68,10.9,10.05,10.05,9676063.0,166551808.0
2016-01-25,10.31,11.18,11.16,10.16,15577891.0,279760992.0
2016-01-15,9.83,10.67,10.16,9.83,11223212.0,190497248.0
2016-01-14,9.23,10.36,10.25,9.23,9225539.0,149085280.0
2016-01-13,10.1,10.71,9.86,9.73,9691573.0,164418512.0
2016-01-12,10.93,11.13,9.99,9.99,11516578.0,198999744.0
2016-01-11,12.01,12.1,11.07,11.07,8722196.0,164901632.0
2016-01-08,12.67,12.8,12.3,11.17,10883234.0,216980432.0
2016-01-07,13.47,13.58,12.41,12.41,2469600.0,51549532.0
2016-01-06,13.41,13.95,13.78,13.35,8364988.0,188672704.0
2016-01-05,12.98,14.14,13.29,12.97,11491156.0,253840160.0
2016-01-04,15.74,15.75,14.42,14.42,7310359.0,180249520.0
2015-12-31,16.03,16.5,16.02,15.76,8846488.0,236891248.0
2015-12-30,15.79,16.18,15.99,15.54,7444007.0,193818400.0
2015-12-29,15.53,15.96,15.95,15.2,7342647.0,188988176.0
2015-12-28,16.68,17.11,15.6,15.6,11210000.0,300996416.0
2015-12-25,16.58,16.68,16.45,16.22,7144028.0,193096624.0
2015-12-24,15.92,16.68,16.58,15.9,9232524.0,248512624.0
2015-12-23,17.0,17.1,16.14,16.11,15746083.0,428926944.0
2015-12-22,16.44,17.66,17.22,16.44,18352854.0,517997760.0
2015-12-21,16.33,16.68,16.35,16.08,12575595.0,338139968.0
2015-12-18,16.26,17.28,16.61,16.11,20483532.0,562084096.0
2015-12-17,16.27,17.34,16.62,16.27,26764260.0,737692352.0
2015-12-16,15.93,16.78,16.37,15.44,25389802.0,673823680.0
2015-12-15,13.84,15.33,15.33,13.75,13961456.0,335374784.0
2015-12-14,13.38,13.95,13.93,13.26,11788486.0,266882736.0
2015-12-11,14.16,14.38,13.6,13.47,19859284.0,453766720.0
2015-12-10,15.17,16.06,14.38,14.26,34999304.0,868125952.0
2015-12-09,13.27,14.8,14.8,13.05,28521368.0,660971136.0
2015-12-08,13.14,14.05,13.45,12.86,28007866.0,623963136.0
2015-12-07,11.9,12.84,12.84,11.71,12356729.0,248583328.0
2015-12-04,11.81,11.97,11.67,11.59,6196700.0,119980504.0
2015-12-03,11.36,11.65,11.61,11.36,5728277.0,108742864.0
2015-12-02,11.59,11.64,11.28,10.92,7104635.0,131722944.0
2015-12-01,11.46,11.96,11.68,11.3,7450919.0,143191216.0
2015-11-30,11.84,12.01,11.55,10.9,10819888.0,205271008.0
2015-11-27,13.14,13.14,11.9,11.9,12642785.0,261227952.0
2015-11-26,13.27,13.65,13.23,13.08,16208336.0,355443232.0
2015-11-25,12.94,13.7,13.53,12.77,14392706.0,316482816.0
