date,open,high,close,low,volume,amount
2016-11-24,21.49,21.89,21.32,21.1,6361384.0,133823338.0
2016-11-23,22.21,22.26,21.72,21.52,5280110.0,113323001.0
2016-11-22,22.04,22.36,22.26,21.89,4215365.0,91284837.0
2016-11-21,22.61,22.61,21.91,21.87,5817979.0,127200692.0
2016-11-18,22.44,22.82,22.58,22.12,4640613.0,102754123.0
2016-11-17,22.66,22.88,22.33,22.06,4575221.0,100468661.0
2016-11-16,22.71,23.21,22.89,22.45,7329855.0,164555314.0
2016-11-15,22.39,23.07,22.6,22.3,7216154.0,160451920.0
2016-11-14,23.22,23.6,22.45,22.21,8488708.0,188890457.0
2016-11-11,23.5,24.68,23.13,22.82,11420973.0,262962771.0
2016-11-10,22.23,24.35,23.54,21.99,9550053.0,219025812.0
2016-11-09,21.27,22.56,22.23,21.06,9776088.0,209333317.0
2016-11-08,21.28,21.73,21.27,21.07,3879037.0,81171188.0
2016-11-07,20.63,21.9,21.41,20.63,7190428.0,150495714.0
2016-11-04,20.86,20.97,20.56,20.51,3528106.0,71690755.0
2016-11-03,20.75,21.37,20.97,20.49,6745042.0,138587941.0
2016-11-02,19.97,22.11,20.92,19.86,12982447.0,269481591.0
2016-11-01,19.05,20.17,20.11,19.05,5607611.0,107664200.0
2016-10-31,18.98,19.2,19.12,18.8,1747357.0,32714717.0
2016-10-28,19.41,19.42,18.98,18.92,1746584.0,32764143.0
2016-10-27,19.15,19.46,19.36,19.15,2405379.0,45687270.0
2016-10-26,19.5,19.5,19.14,19.07,1829804.0,34505929.0
2016-10-25,19.3,19.6,19.39,19.07,2389685.0,45447321.0
2016-10-24,19.21,19.51,19.24,19.17,3408296.0,64623251.0
2016-10-21,18.94,19.46,19.29,18.94,3127249.0,58817930.0
2016-10-20,19.16,19.17,19.06,18.85,2616821.0,48848597.0
2016-10-19,19.43,19.58,19.2,18.41,3381081.0,64089792.0
2016-10-18,19.21,19.7,19.43,19.05,4810583.0,91838915.0
2016-10-17,18.66,19.32,19.02,18.65,6006662.0,112614691.0
2016-10-14,18.56,18.72,18.69,18.47,1926437.0,35220718.0
2016-10-13,18.74,18.83,18.55,18.49,2154796.0,39415049.0
2016-10-12,18.95,19.04,18.79,18.55,2569751.0,47340389.0
2016-10-11,18.93,19.24,19.12,18.68,3903830.0,72758826.0
2016-10-10,18.74,18.96,18.93,18.41,4470433.0,82181252.0
2016-09-30,17.98,19.12,18.78,17.94,5121322.0,94165591.0
2016-09-29,17.9,18.42,18.09,17.76,1787103.0,31796242.0
2016-09-28,17.66,18.02,17.9,17.59,1792919.0,31484615.0
2016-09-27,17.47,17.79,17.69,17.47,1145451.0,19840369.0
2016-09-26,17.92,17.92,17.47,17.41,1154631.0,20042447.0
2016-09-23,18.09,18.11,17.98,17.76,1434500.0,25249725.0
2016-09-22,18.14,18.17,18.02,17.98,1420176.0,25208102.0
2016-09-21,17.88,18.07,17.98,17.75,1129417.0,19937586.0
2016-09-20,17.98,18.03,17.88,17.79,1202221.0,21097049.0
2016-09-19,17.73,18.03,18.0,17.7,1689053.0,29711434.0
2016-09-14,17.52,17.75,17.72,17.47,2740581.0,47506288.0
2016-09-13,17.99,18.08,17.67,17.39,3860771.0,66613272.0
2016-09-12,18.23,18.23,17.91,17.79,3479363.0,61337909.0
2016-09-09,18.73,18.89,18.59,18.59,1130040.0,20778773.0
2016-09-08,18.64,18.77,18.73,18.56,1062225.0,19461228.0
2016-09-07,18.77,18.94,18.69,18.61,2438213.0,45071787.0
2016-09-06,18.47,18.84,18.77,18.41,2460260.0,45144198.0
2016-09-05,18.28,18.72,18.59,18.28,2546252.0,46266617.0
2016-09-02,18.39,18.57,18.28,18.16,2487495.0,44642983.0
2016-09-01,19.24,19.24,18.39,18.38,4644898.0,85417178.0
2016-08-31,19.01,19.33,19.26,18.84,3283075.0,61350570.0
2016-08-30,18.81,19.0,18.9,18.62,1638705.0,30258443.0
2016-08-29,18.95,19.07,18.84,18.6,2593664.0,47931912.0
2016-08-26,18.59,19.23,19.0,18.5,4627276.0,86265740.0
2016-08-25,18.79,18.83,18.59,18.35,2800530.0,51040697.0
2016-08-24,18.9,19.12,18.75,18.69,3384452.0,62609336.0
2016-08-23,18.78,19.05,18.79,18.63,3030463.0,56099639.0
2016-08-22,19.31,19.61,18.89,18.74,4753389.0,89301615.0
2016-08-19,19.67,19.71,19.32,19.03,4870629.0,92482488.0
2016-08-18,20.02,20.02,19.75,19.55,5258920.0,102049106.0
2016-08-17,19.01,20.21,20.12,18.85,8246790.0,158373673.0
2016-08-16,19.17,19.61,19.1,19.08,5068533.0,96143026.0
2016-08-15,18.95,19.45,19.18,18.83,6030661.0,113713773.0
2016-08-12,18.74,19.03,18.94,18.52,4489540.0,83057481.0
2016-08-11,18.89,19.08,18.66,18.59,4411944.0,81896254.0
2016-08-10,19.32,19.32,18.9,18.81,5497400.0,102979394.0
2016-08-09,19.14,19.67,19.46,18.81,7875975.0,149047081.0
