date,open,high,close,low,volume,amount
2016-09-12,47.21,48.16,47.11,46.78,1176742.0,53543787.0
2016-09-09,49.5,50.05,48.36,48.35,1739547.0,81833126.0
2016-09-08,49.02,50.39,49.72,48.76,1826963.0,87210373.0
2016-09-07,49.02,49.81,49.05,48.67,1408666.0,66535213.0
2016-09-06,48.25,49.04,49.0,47.31,1159401.0,53919805.0
2016-09-05,47.85,49.18,48.25,47.85,1049145.0,48979491.0
2016-09-02,49.49,49.6,47.99,47.73,1550501.0,72428030.0
2016-09-01,50.43,50.91,49.13,49.13,1973295.0,93927159.0
2016-08-31,49.57,51.11,50.41,49.25,2194140.0,106277541.0
2016-08-30,49.81,50.09,49.57,48.9,1182564.0,56321990.0
2016-08-29,49.39,50.93,49.58,49.39,1409323.0,67389535.0
2016-08-26,49.9,52.2,50.54,49.64,2329276.0,113723221.0
2016-08-25,50.95,51.01,49.97,48.75,1913668.0,91233157.0
2016-08-24,50.44,51.68,50.88,50.44,1821549.0,89207047.0
2016-08-23,51.68,51.99,50.67,49.91,3057106.0,149363953.0
2016-08-22,52.45,53.84,52.59,51.56,3432547.0,174825861.0
2016-08-19,53.04,53.45,52.12,52.0,3014115.0,152347745.0
2016-08-18,53.03,55.08,53.66,52.32,4212309.0,217818214.0
2016-08-17,52.27,55.32,53.5,51.54,5120264.0,265753397.0
2016-08-16,51.58,53.55,52.2,50.87,4495316.0,225065778.0
2016-08-15,49.6,54.54,51.88,49.58,5511693.0,278637213.0
2016-08-12,49.06,49.58,49.58,47.37,2880470.0,134358106.0
2016-08-11,48.87,50.41,49.04,48.48,1830014.0,87174812.0
2016-08-10,50.52,50.59,49.41,49.39,2434181.0,116664442.0
2016-08-09,49.1,50.95,50.34,49.1,2634539.0,127379171.0
2016-08-08,50.93,50.95,49.77,48.87,2410786.0,115119948.0
2016-08-05,51.63,51.76,50.64,49.13,4329393.0,210199116.0
2016-08-04,53.55,54.59,52.11,51.81,5940960.0,305027862.0
2016-08-03,46.95,51.61,51.61,46.95,3553155.0,171392927.0
2016-08-02,46.24,47.37,46.92,46.24,1845000.0,83275716.0
2016-08-01,48.89,49.27,46.28,45.78,2489059.0,111802933.0
2016-07-29,49.55,50.72,49.34,48.95,1824726.0,87369358.0
2016-07-28,51.35,51.46,49.25,48.55,2835922.0,135690099.0
2016-07-27,55.11,55.25,50.95,50.28,3529970.0,177410861.0
2016-07-26,55.11,55.9,55.24,54.93,1713552.0,91054354.0
2016-07-25,54.18,56.84,54.9,54.03,2667777.0,142114554.0
2016-07-22,57.23,57.85,54.66,54.43,3898580.0,209103229.0
2016-07-21,58.05,58.96,57.42,57.4,2682559.0,149347627.0
2016-07-20,60.31,60.94,58.46,58.23,3677270.0,209589460.0
2016-07-19,57.81,61.25,60.47,56.74,5063389.0,288816446.0
2016-07-18,57.66,59.57,58.38,57.02,3367081.0,189505689.0
2016-07-15,58.76,59.25,57.93,56.76,3838927.0,213673961.0
2016-07-14,60.07,61.53,58.14,57.3,4886764.0,275936546.0
2016-07-13,61.15,63.95,60.41,59.9,8295546.0,494209614.0
2016-07-12,54.83,60.05,60.05,54.08,6098385.0,333145556.0
2016-07-11,60.05,60.18,54.59,54.57,4918184.0,269309715.0
2016-07-08,59.15,60.62,59.41,58.77,3137903.0,180513859.0
2016-07-07,59.79,60.3,60.01,57.3,4641892.0,262616096.0
2016-07-06,61.05,61.35,60.24,59.44,4641758.0,269275038.0
2016-07-05,62.03,63.1,61.75,59.15,6983534.0,408561955.0
2016-07-04,61.02,62.91,61.34,61.02,6752119.0,401733541.0
2016-07-01,64.52,66.42,65.51,62.08,8514621.0,525178095.0
2016-06-30,60.1,67.6,64.75,58.86,11136810.0,680655329.0
2016-06-29,58.02,63.44,61.46,57.67,11017326.0,652286776.0
2016-06-28,52.43,57.67,57.67,52.11,6169222.0,330680609.0
2016-06-27,49.7,53.66,52.43,49.18,7085119.0,354589318.0
2016-06-24,51.95,52.83,50.12,49.09,9435597.0,457488846.0
2016-06-23,49.91,58.58,54.54,49.91,12205416.0,616258048.0
2016-06-22,53.25,53.25,53.25,53.25,115100.0,5894271.0
2015-12-21,59.06,60.82,59.17,57.76,5252823.0,300268256.0
2015-12-18,62.61,64.47,58.07,58.02,7301889.0,422630016.0
2015-12-17,56.22,61.7,61.7,56.22,7595434.0,437203008.0
2015-12-16,55.11,58.41,56.09,54.22,8059771.0,436936768.0
2015-12-15,49.21,54.22,54.22,49.19,4670580.0,239720288.0
2015-12-14,47.71,49.41,49.29,47.17,1999469.0,93244344.0
2015-12-11,48.65,49.86,49.14,48.4,2318396.0,109546496.0
2015-12-10,50.85,50.87,48.51,47.86,3873588.0,184926880.0
2015-12-09,50.68,52.83,51.17,49.71,4140375.0,204651760.0
2015-12-08,51.16,51.98,50.64,49.73,4323332.0,210574912.0
2015-12-07,51.68,55.11,52.63,51.06,5821813.0,298212064.0
2015-12-04,50.75,51.99,51.56,49.91,4539314.0,222339168.0
2015-12-03,49.49,52.29,51.42,48.87,4821169.0,236326640.0
2015-12-02,49.71,52.51,50.23,47.84,4830474.0,233890224.0
2015-12-01,52.41,53.31,49.39,48.88,5666482.0,279995488.0
2015-11-30,52.0,53.76,53.34,50.21,6319349.0,315952960.0
2015-11-27,54.66,56.97,52.35,50.13,8936596.0,465414336.0
2015-11-26,62.39,62.39,55.69,55.69,14192585.0,793293184.0
2015-11-25,61.87,61.87,61.87,61.87,977994.0,58190644.0
