date,open,high,close,low,volume,amount
2016-09-14,36.69,37.32,37.03,36.22,781162.0,28114834.0
2016-09-13,36.91,37.14,36.67,36.09,858218.0,30611722.0
2016-09-12,36.68,37.03,36.84,36.45,1009550.0,36250151.0
2016-09-09,36.99,37.63,37.05,36.68,1482329.0,53695909.0
2016-09-08,36.76,37.22,36.99,36.47,567599.0,20515823.0
2016-09-07,37.14,37.28,37.01,36.71,869234.0,31344086.0
2016-09-06,36.37,37.1,37.04,36.32,1997579.0,71771165.0
2016-09-05,36.75,36.89,36.57,36.37,1004389.0,36005578.0
2016-09-02,36.88,36.93,36.71,36.32,1029447.0,36980597.0
2016-09-01,36.48,37.32,36.66,36.34,1237193.0,44427831.0
2016-08-31,37.03,37.32,36.9,35.86,2050768.0,73564485.0
2016-08-30,37.85,39.23,37.31,36.42,6979991.0,261000250.0
2016-08-29,38.39,38.81,38.26,37.44,2066970.0,77038621.0
2016-08-26,37.27,38.66,37.96,36.52,4319298.0,158254437.0
2016-08-25,35.14,37.92,37.4,34.26,5760079.0,205035689.0
2016-08-24,35.6,36.72,35.54,35.12,3310186.0,115415244.0
2016-08-23,35.5,35.81,35.54,35.0,2392637.0,83097531.0
2016-08-22,34.14,35.6,35.47,33.87,2980470.0,101386826.0
2016-08-19,34.17,34.27,34.19,33.56,1510044.0,50131521.0
2016-08-18,34.12,34.51,34.16,33.45,1952040.0,65004688.0
2016-08-17,33.89,34.46,34.24,33.79,2009528.0,67059232.0
2016-08-16,34.12,34.2,33.92,33.57,1744868.0,57829773.0
2016-08-15,32.94,34.68,33.85,32.94,3155994.0,105213377.0
2016-08-12,32.42,33.3,33.11,32.18,2170151.0,69701217.0
2016-08-11,32.31,32.82,32.39,32.23,1882657.0,59731757.0
2016-08-10,32.12,32.47,32.36,32.12,2412373.0,76189467.0
2016-08-09,31.72,32.37,32.32,31.69,2439697.0,76643270.0
2016-08-08,30.98,31.75,31.67,30.81,1963683.0,60314346.0
2016-08-05,31.23,31.4,30.98,30.78,1572389.0,47734545.0
2016-08-04,30.41,31.25,31.22,30.39,1497280.0,45394259.0
2016-08-03,30.28,30.62,30.61,30.28,726400.0,21654893.0
2016-08-02,29.89,30.65,30.48,29.79,1110055.0,32894530.0
2016-08-01,30.06,30.23,29.89,29.72,1549314.0,45382956.0
2016-07-29,30.06,30.57,30.18,29.82,1131024.0,33399846.0
2016-07-28,29.52,30.72,30.17,28.87,2628589.0,76768327.0
2016-07-27,30.98,31.19,29.67,28.66,2432500.0,71518537.0
2016-07-26,30.9,31.11,30.93,30.72,1881103.0,56858963.0
2016-07-25,30.33,31.19,30.89,30.28,1646679.0,49673543.0
2016-07-22,31.54,31.54,30.72,30.57,2626417.0,79180837.0
2016-07-21,31.8,32.09,31.47,31.41,2009300.0,62303120.0
2016-07-20,32.08,32.38,31.72,31.7,2063872.0,64472134.0
2016-07-19,31.87,32.51,32.37,31.75,970030.0,30448754.0
2016-07-18,32.18,32.58,31.97,31.82,1172870.0,36817527.0
2016-07-15,32.94,32.94,32.36,32.26,1077475.0,34233559.0
2016-07-14,33.04,33.15,32.91,32.46,1436164.0,45958776.0
2016-07-13,32.9,33.3,32.96,32.41,2294345.0,73650310.0
2016-07-12,31.94,32.88,32.74,31.31,2508746.0,78761395.0
2016-07-11,33.13,33.15,32.21,32.12,2476725.0,78992941.0
2016-07-08,32.74,33.54,33.16,32.61,2770696.0,89709167.0
2016-07-07,32.87,33.61,32.87,32.31,3170301.0,101907643.0
2016-07-06,32.17,33.25,33.02,31.7,3920124.0,124223435.0
2016-07-05,31.79,32.68,32.5,31.56,3442770.0,108793446.0
2016-07-04,30.98,31.88,31.65,30.51,2787475.0,85725123.0
2016-07-01,31.06,31.69,31.07,30.9,2139640.0,65559401.0
2016-06-30,31.07,31.69,31.06,30.77,2300733.0,69949074.0
2016-06-29,31.97,32.05,31.48,31.1,3061854.0,94163182.0
2016-06-28,30.44,31.76,31.74,30.44,3140702.0,96191666.0
2016-06-27,29.68,31.1,30.9,29.56,2058658.0,61553149.0
2016-06-24,31.0,31.22,30.19,28.75,2669074.0,78900488.0
2016-06-23,31.82,32.05,31.06,30.7,3046316.0,92895586.0
2016-06-22,30.71,32.15,32.09,30.62,2931657.0,90621085.0
2016-06-21,31.69,32.66,30.76,30.33,2733766.0,84477121.0
2016-06-20,30.12,32.13,31.75,30.12,3797637.0,116268087.0
2016-06-17,30.2,31.03,30.39,30.07,1454766.0,43475870.0
2016-06-16,29.76,30.52,30.2,29.6,1554656.0,45779026.0
2016-06-15,28.63,30.19,29.78,28.58,1656057.0,48102615.0
2016-06-14,28.59,29.15,28.87,28.59,1010075.0,28599258.0
2016-06-13,30.63,31.13,28.8,28.57,1933405.0,57493246.0
2016-06-08,31.99,32.15,31.6,30.75,2871385.0,88398416.0
2016-06-07,30.96,32.05,31.98,30.5,2918938.0,89608381.0
2016-06-06,31.29,31.46,30.83,30.34,2020676.0,60969360.0
2016-06-03,30.82,31.63,31.24,30.64,2845290.0,86734798.0
2016-06-02,30.11,30.83,30.77,30.11,1916460.0,57307764.0
2016-06-01,30.32,31.23,30.56,30.13,2516861.0,75712254.0
2016-05-31,29.41,31.12,30.48,29.04,2543527.0,75385909.0
2016-05-30,28.8,29.59,29.44,28.33,1793808.0,51161720.0
2016-05-27,28.13,29.48,29.1,28.13,2169817.0,61939499.0
2016-05-26,28.43,28.51,28.46,27.46,1094093.0,30003450.0
2016-05-25,28.16,28.58,28.43,28.16,1145494.0,31869398.0
2016-05-24,28.24,28.52,27.94,27.57,596145.0,16389911.0
2016-05-23,27.84,28.53,28.47,27.76,977023.0,27008116.0
2016-05-20,27.35,27.76,27.72,27.23,775224.0,20878709.0
2016-05-19,27.7,28.37,27.63,27.21,752924.0,20647635.0
2016-05-18,28.58,28.72,27.72,26.77,903318.0,24679196.0
2016-05-17,28.88,29.09,28.82,28.54,739555.0,20929006.0
2016-05-16,28.38,28.88,28.78,27.8,1028931.0,28713189.0
2016-05-13,28.27,28.58,28.38,27.97,828950.0,23038157.0
2016-05-12,28.09,28.3,28.2,27.3,1330133.0,36352621.0
2016-05-11,29.36,29.8,28.5,28.44,1481948.0,41790641.0
2016-05-10,29.39,29.55,29.28,28.9,1111324.0,31860332.0
2016-05-09,30.83,30.83,29.24,28.85,1560550.0,45229080.0
2016-05-06,32.66,33.22,30.86,30.62,2304854.0,72238688.0
2016-05-05,31.83,32.63,32.56,31.7,2145881.0,68023650.0
2016-05-04,31.57,32.18,31.85,31.34,1606950.0,50194992.0
2016-05-03,30.47,31.62,31.56,30.47,1567402.0,48045948.0
2016-04-29,30.61,30.9,30.64,30.37,1298426.0,38987499.0
2016-04-28,30.73,31.41,31.19,30.42,1422950.0,43234525.0
2016-04-27,31.57,31.62,31.38,31.23,1272862.0,39182196.0
2016-04-26,31.1,31.4,31.25,30.72,1192775.0,36364683.0
2016-04-25,30.64,31.32,31.1,30.32,1048850.0,31660462.0
2016-04-22,30.72,31.34,30.94,30.11,1398253.0,42106685.0
2016-04-21,30.75,31.64,30.76,30.62,1618022.0,49587233.0
2016-04-20,33.88,34.19,31.37,30.62,3211998.0,101101624.0
2016-04-19,33.9,34.5,33.86,33.7,2047209.0,68206699.0
2016-04-18,34.19,35.17,33.92,33.5,3515855.0,117533220.0
2016-04-15,32.71,36.13,35.55,32.5,5418931.0,185700969.0
2016-04-14,32.6,33.01,32.85,32.21,2102565.0,67190127.0
2016-04-13,32.46,32.87,32.59,32.22,2517150.0,80591648.0
2016-04-12,31.81,33.07,32.27,31.81,2532866.0,80329989.0
2016-04-11,31.41,32.18,32.01,31.4,2355696.0,73673269.0
2016-04-08,31.9,31.92,31.06,30.48,3117196.0,95123446.0
2016-04-07,32.86,32.97,32.45,32.26,2572621.0,82283715.0
2016-04-06,32.92,32.92,32.64,32.15,3191652.0,101713317.0
2016-04-05,32.66,33.65,32.93,32.22,5665812.0,182306486.0
2016-04-01,34.57,34.57,33.36,32.85,9000083.0,296348709.0
2016-03-31,30.38,31.6,31.43,30.11,4102893.0,124537707.0
2016-03-30,29.08,30.14,30.07,28.79,1949607.0,56446996.0
2016-03-29,29.68,29.9,28.64,28.25,1783447.0,50588246.0
2016-03-28,30.72,31.12,29.77,29.7,2015619.0,60042669.0
2016-03-25,29.81,30.74,30.38,29.81,1398248.0,41521310.0
2016-03-24,30.8,31.21,30.12,30.04,2716172.0,81266547.0
2016-03-23,30.96,31.59,31.34,30.57,3793980.0,115409334.0
2016-03-22,29.24,32.62,31.69,29.24,5831906.0,177206295.0
2016-03-21,28.97,29.8,29.75,28.97,3166219.0,91345181.0
2016-03-18,27.89,29.39,29.02,27.89,3235203.0,91311489.0
2016-03-17,27.07,27.95,27.89,26.97,2104631.0,56924204.0
2016-03-16,27.71,28.07,26.93,26.84,1740196.0,46667412.0
2016-03-15,27.87,28.21,27.64,27.46,1630240.0,44343298.0
2016-03-14,27.4,28.32,27.87,27.34,2414866.0,65916521.0
2016-03-11,27.39,27.39,26.84,26.33,1314326.0,34579418.0
2016-03-10,28.21,28.63,27.39,27.19,1908887.0,51883732.0
2016-03-09,27.56,29.59,28.27,26.82,2586570.0,72356886.0
2016-03-08,28.15,28.22,28.14,26.54,2045782.0,54843825.0
2016-03-07,27.56,28.68,28.03,27.56,2184671.0,60334887.0
2016-03-04,30.12,30.56,27.7,27.64,4065247.0,114678985.0
2016-03-03,31.72,32.15,30.71,30.67,4676767.0,143435153.0
2016-03-02,30.49,32.62,31.97,29.09,6620637.0,201713851.0
2016-03-01,31.62,32.66,31.03,30.06,8508255.0,261409797.0
2016-02-29,30.41,33.7,33.4,28.16,9137880.0,266873096.0
2016-02-26,28.61,31.29,31.29,28.61,10061105.0,306279269.0
2016-02-25,30.15,30.47,28.45,27.82,2695434.0,77500117.0
2016-02-24,30.1,30.72,30.6,29.6,2745509.0,81456866.0
2016-02-23,29.09,30.98,30.11,28.98,3545315.0,104226572.0
2016-02-22,28.28,29.25,29.23,28.02,2721606.0,76397946.0
2016-02-19,27.38,27.87,27.76,27.2,1720966.0,46487718.0
2016-02-18,27.81,28.27,27.45,27.43,2105096.0,57413480.0
2016-02-17,27.21,27.96,27.74,27.06,1917662.0,51562297.0
2016-02-16,26.0,27.55,27.21,26.0,1813962.0,48085445.0
2016-02-15,25.02,26.13,25.99,24.74,798754.0,20085058.0
2016-02-05,26.71,26.93,26.23,26.19,1035746.0,26888704.0
2016-02-04,25.91,27.11,26.71,25.91,1768147.0,46256921.0
2016-02-03,25.71,26.13,25.9,25.13,1080300.0,27032070.0
2016-02-02,25.31,26.28,26.04,25.29,1156746.0,29447613.0
2016-02-01,25.11,25.42,25.26,24.62,1025882.0,25194165.0
2016-01-29,24.0,25.16,25.1,23.78,1515462.0,36677621.0
2016-01-28,25.2,25.2,23.82,23.77,1151237.0,27709217.0
2016-01-27,26.23,26.64,25.35,24.02,1477884.0,36237958.0
2016-01-26,28.43,28.56,25.86,25.86,1735697.0,46409209.0
2016-01-25,28.38,29.04,28.74,28.27,1208432.0,34017596.0
2016-01-22,28.42,28.74,28.26,27.58,1269634.0,35013719.0
2016-01-21,29.05,29.89,27.88,27.76,1622110.0,46420410.0
2016-01-20,29.51,30.09,29.46,29.18,1851267.0,53676127.0
2016-01-19,28.88,30.1,29.78,28.49,2094131.0,60058349.0
2016-01-18,27.35,29.24,28.88,26.56,1898991.0,53325283.0
2016-01-15,28.28,29.09,27.76,27.21,1622928.0,44917410.0
2016-01-14,26.88,29.04,28.81,26.23,1952032.0,53461217.0
2016-01-13,29.7,30.24,27.67,27.56,1362651.0,39175338.0
2016-01-12,28.93,29.91,29.68,27.92,2052544.0,58795395.0
2016-01-11,31.13,31.64,28.92,28.92,2115807.0,62822728.0
2016-01-08,33.38,34.07,32.13,29.6,2453083.0,77616856.0
2016-01-07,34.83,35.07,32.31,32.25,548600.0,18074234.0
2016-01-06,33.77,36.07,35.84,33.56,2252770.0,76311293.0
2016-01-05,32.49,35.71,33.5,32.09,2534791.0,83974375.0
2016-01-04,38.99,39.42,35.49,35.49,1826776.0,66681573.0
2015-12-31,41.06,41.06,39.43,39.4,1824332.0,71464903.0
2015-12-30,41.32,41.44,41.01,40.71,1944331.0,78340775.0
2015-12-29,39.84,41.05,41.03,39.71,2093340.0,82998575.0
2015-12-28,41.71,42.16,39.81,39.71,3169502.0,127272376.0
2015-12-25,42.13,42.85,41.69,40.75,3186713.0,131241264.0
2015-12-24,40.44,42.54,42.13,40.44,4033841.0,164464784.0
2015-12-23,41.33,44.89,41.66,40.99,6334882.0,266001120.0
2015-12-22,40.32,40.82,40.81,39.81,2460140.0,97498630.0
2015-12-21,39.5,40.16,40.14,39.0,1537824.0,59785040.0
2015-12-18,40.73,41.09,39.87,39.61,2757829.0,108623896.0
2015-12-17,40.09,41.18,40.91,40.08,3085049.0,122871808.0
2015-12-16,39.25,40.37,39.75,39.03,2348175.0,91606552.0
2015-12-15,38.71,39.58,39.18,38.68,1941251.0,74677264.0
2015-12-14,37.78,38.72,38.72,37.33,1773416.0,66390460.0
2015-12-11,39.52,39.52,37.96,37.78,3148324.0,118437632.0
2015-12-10,40.71,41.64,39.94,39.6,5512030.0,217761488.0
2015-12-09,40.33,44.17,42.4,40.16,8428768.0,355354443.0
2015-12-08,39.3,40.62,40.15,39.1,3311470.0,130085184.0
2015-12-07,39.2,40.11,39.71,39.2,2197257.0,85476627.0
2015-12-04,39.7,40.66,39.43,38.89,3217089.0,125704944.0
2015-12-03,37.79,40.83,39.81,37.79,3751315.0,146044147.0
2015-12-02,39.4,39.4,37.77,35.72,2247003.0,83230416.0
2015-12-01,38.75,39.89,39.28,37.87,3315117.0,126798290.0
2015-11-30,38.18,38.79,38.73,34.73,3851212.0,141112512.0
2015-11-27,41.03,41.95,38.18,38.18,4419682.0,173719984.0
2015-11-26,42.58,44.39,42.43,42.05,4496983.0,190074048.0
2015-11-25,42.65,42.75,42.52,41.85,3672274.0,152211184.0
