date,open,high,close,low,volume,amount
2016-11-24,86.7,88.03,85.74,84.82,1268543.0,107869760.0
2016-11-23,88.92,89.59,86.85,86.53,1497164.0,129422718.0
2016-11-22,88.24,92.16,89.34,88.15,2976533.0,264342570.0
2016-11-21,84.3,88.96,88.24,84.3,2220439.0,190267156.0
2016-11-18,84.09,86.05,84.68,84.09,1245048.0,104610703.0
2016-11-17,84.1,84.79,83.42,83.18,853715.0,70762499.0
2016-11-16,84.89,86.01,84.47,84.46,741282.0,62357484.0
2016-11-15,85.8,85.9,84.83,83.94,1093263.0,91285344.0
2016-11-14,87.04,87.1,85.68,84.89,1211887.0,102906010.0
2016-11-11,88.43,89.01,87.04,86.24,1610380.0,138678986.0
2016-11-10,86.44,89.13,88.43,86.4,2047536.0,178219536.0
2016-11-09,86.29,87.6,86.3,83.45,1475189.0,124820891.0
2016-11-08,87.12,87.22,86.3,85.09,979578.0,83141459.0
2016-11-07,89.14,89.14,86.89,86.31,1183385.0,101657581.0
2016-11-04,86.79,89.41,87.82,85.6,2173397.0,187934853.0
2016-11-03,86.32,87.71,86.17,84.71,1924708.0,164734638.0
2016-11-02,84.3,87.91,86.14,84.3,2254821.0,192192601.0
2016-11-01,82.8,85.99,85.13,82.78,1649069.0,138166445.0
2016-10-31,81.95,83.22,82.77,81.65,834482.0,67946716.0
2016-10-28,83.57,83.78,82.65,82.15,899079.0,73553139.0
2016-10-27,83.37,83.42,83.17,82.4,695908.0,56988607.0
2016-10-26,83.11,85.27,83.02,82.57,1100483.0,90797733.0
2016-10-25,83.75,84.4,83.17,83.1,1401453.0,115740946.0
2016-10-24,80.01,84.88,84.06,79.33,2625155.0,214832459.0
2016-10-21,80.22,80.37,80.1,78.32,1245965.0,97671576.0
2016-10-20,79.52,80.53,80.28,79.06,1022454.0,80711088.0
2016-10-19,81.65,81.65,79.52,79.46,1785150.0,141443080.0
2016-10-18,78.73,80.84,80.8,78.73,1276518.0,100967524.0
2016-10-17,79.62,80.74,79.02,78.81,1585589.0,124787683.0
2016-10-14,80.45,81.14,80.11,79.23,1145291.0,90695776.0
2016-10-13,79.88,80.92,80.17,79.22,1127768.0,89190448.0
2016-10-12,78.17,80.5,80.0,77.6,1855777.0,146030471.0
2016-10-11,78.96,80.33,79.06,77.63,2151805.0,167812456.0
2016-10-10,73.88,80.99,79.03,73.88,2512850.0,192749244.0
2016-09-30,74.03,74.24,73.87,72.84,794073.0,57546644.0
2016-09-29,73.73,74.71,74.0,73.63,971111.0,71535583.0
2016-09-28,73.8,74.65,73.96,72.84,869466.0,63715989.0
2016-09-27,72.56,73.86,73.82,72.42,1058805.0,76685196.0
2016-09-26,76.81,76.81,73.06,72.84,1898321.0,139641012.0
2016-09-23,78.76,78.76,76.85,76.69,1320018.0,101769124.0
2016-09-22,79.69,80.4,78.48,78.19,1590057.0,124394008.0
2016-09-21,79.69,80.4,79.27,78.38,1380402.0,108682304.0
2016-09-20,82.21,82.21,80.22,79.39,1575128.0,125416484.0
