date,open,high,close,low,volume,amount
2016-11-24,24.37,24.56,23.89,23.76,5626027.0,132885599.0
2016-11-23,24.43,24.93,24.46,24.4,7097398.0,170211757.0
2016-11-22,23.61,24.94,24.86,23.24,12799142.0,305038460.0
2016-11-21,24.14,24.36,23.62,23.4,5632787.0,130611071.0
2016-11-18,24.28,24.75,24.15,24.06,4712652.0,112041728.0
2016-11-17,24.39,24.71,24.47,24.25,4068517.0,97284673.0
2016-11-16,24.75,24.8,24.47,24.32,5118692.0,122666832.0
2016-11-15,24.41,24.97,24.74,24.27,7277629.0,175115447.0
2016-11-14,23.53,24.56,24.46,23.47,12722119.0,299782965.0
2016-11-11,23.81,23.81,23.45,23.22,5589409.0,127829213.0
2016-11-10,23.68,23.81,23.71,23.45,4834915.0,111663129.0
2016-11-09,23.79,23.84,23.6,22.92,5167430.0,118101543.0
2016-11-08,23.68,23.93,23.75,23.55,4269981.0,98866434.0
2016-11-07,23.55,24.56,23.61,23.15,6221365.0,143762550.0
2016-11-04,23.64,23.76,23.57,23.35,7624830.0,175317444.0
2016-11-03,23.17,24.01,23.45,23.05,13621397.0,313830362.0
2016-11-02,23.55,24.04,23.11,22.84,15778014.0,358669835.0
2016-11-01,23.41,25.04,24.35,22.15,23884514.0,546431523.0
2016-10-31,26.7,26.7,24.61,24.61,9524400.0,231294862.0
2016-10-28,28.26,28.26,27.34,27.34,8140109.0,220825518.0
2016-10-27,27.97,28.47,28.24,27.65,6774058.0,185838682.0
2016-10-26,28.36,28.36,27.97,27.54,4502771.0,122333997.0
2016-10-25,27.44,28.31,28.08,27.34,7914810.0,215052687.0
2016-10-24,26.88,27.72,27.53,26.83,4895092.0,131350206.0
2016-10-21,27.65,27.74,27.01,26.74,5071971.0,134103886.0
2016-10-20,28.67,28.67,27.55,27.37,9035750.0,245195297.0
2016-10-19,28.0,28.67,28.54,27.66,7978615.0,218775351.0
2016-10-18,27.93,28.53,27.96,27.73,8472563.0,232625056.0
2016-10-17,28.41,28.75,28.17,27.67,6796574.0,186980537.0
2016-10-14,28.57,29.84,28.26,27.53,11482476.0,319423423.0
2016-10-13,28.19,28.7,28.45,28.03,6461602.0,178898547.0
2016-10-12,26.6,29.25,28.47,26.42,15821176.0,432445159.0
2016-10-11,27.29,27.3,26.78,26.43,7668885.0,200298473.0
2016-10-10,25.85,27.2,27.02,25.57,9467221.0,245273962.0
