date,open,high,close,low,volume,amount
2016-08-18,18.22,18.31,18.0,17.98,4474822.0,79914302.0
2016-08-17,18.36,18.36,18.22,18.11,4864683.0,87316746.0
2016-08-16,18.33,18.51,18.37,18.08,7843266.0,141537203.0
2016-08-15,17.91,18.41,18.29,17.72,8127226.0,145541500.0
2016-08-12,17.33,17.88,17.88,17.33,4343564.0,75413913.0
2016-08-11,18.15,18.15,17.63,17.62,5077744.0,89692722.0
2016-08-10,18.16,18.19,17.96,17.94,4739685.0,84279147.0
2016-08-09,18.0,18.34,18.14,17.94,5765453.0,102755753.0
2016-08-08,17.86,18.03,17.98,17.61,3653333.0,64213911.0
2016-08-05,17.89,18.19,17.91,17.77,6330450.0,111947243.0
2016-08-04,17.55,18.25,18.13,17.48,8448679.0,149967662.0
2016-08-03,17.66,17.66,17.46,17.25,4559100.0,78641828.0
2016-08-02,17.33,17.76,17.55,17.16,5734495.0,98849914.0
2016-08-01,18.62,18.72,17.26,17.15,9723021.0,168471423.0
2016-07-29,18.52,19.01,18.57,18.4,6409362.0,118172155.0
2016-07-28,19.17,19.32,18.57,18.05,12712997.0,234500774.0
2016-07-27,20.95,20.97,19.48,19.28,15104974.0,298984341.0
2016-07-26,20.38,21.09,21.02,20.11,15906572.0,325093099.0
2016-07-25,20.18,20.76,20.38,20.06,9170650.0,185115049.0
2016-07-22,20.09,20.43,20.19,19.94,7884390.0,157456968.0
2016-07-21,20.09,20.31,20.1,19.74,10855184.0,214035744.0
2016-07-20,20.4,21.1,20.3,20.3,10850153.0,221857225.0
2016-07-19,20.05,20.5,20.43,19.89,7217278.0,143793595.0
2016-07-18,20.15,20.23,19.93,19.7,5826576.0,114513257.0
2016-07-15,20.5,20.74,20.25,20.16,6692971.0,133980181.0
2016-07-14,20.51,20.83,20.6,20.19,8669198.0,175096609.0
2016-07-13,20.22,20.68,20.48,19.99,9259957.0,186463458.0
2016-07-12,20.63,20.8,20.22,19.53,12473457.0,247241184.0
2016-07-11,20.77,21.04,20.6,20.51,8420977.0,172133595.0
2016-07-08,20.82,20.87,20.74,20.54,9388101.0,191489575.0
2016-07-07,21.73,21.8,21.03,20.64,17501097.0,362293273.0
2016-07-06,20.99,22.07,21.72,20.9,26920141.0,574093231.0
2016-07-05,21.03,21.27,21.06,20.71,11379371.0,234991839.0
2016-07-04,20.68,21.13,20.95,20.4,11957708.0,245169242.0
2016-07-01,21.29,21.68,20.85,20.65,18833378.0,393034952.0
2016-06-30,21.1,21.29,20.84,20.6,12749361.0,261981462.0
2016-06-29,21.55,21.97,21.21,20.9,19448492.0,407984495.0
2016-06-28,21.61,22.07,21.52,21.21,19876938.0,422757972.0
2016-06-27,21.36,22.26,21.77,21.11,24707393.0,527141112.0
2016-06-24,20.47,22.31,21.3,19.34,31674484.0,653939055.0
2016-06-23,21.49,21.67,20.6,20.15,22454720.0,459875035.0
2016-06-22,20.7,22.04,21.69,20.41,29020885.0,614394696.0
2016-06-21,21.17,22.51,20.94,20.57,40817217.0,864986120.0
2016-06-20,20.62,22.12,20.65,20.31,35303954.0,732472279.0
2016-06-17,20.28,21.26,20.2,19.86,40867605.0,822017869.0
2016-06-16,18.27,20.13,20.13,18.16,43840629.0,851492404.0
2016-06-15,16.94,18.6,18.31,16.78,17728058.0,315279403.0
2016-06-14,17.56,17.96,17.35,16.62,16949449.0,288678476.0
2016-06-13,18.9,19.4,17.81,17.81,17574468.0,325643536.0
2016-06-08,20.0,20.51,19.79,19.79,20967188.0,416567955.0
2016-06-07,20.14,20.23,19.95,19.61,17434685.0,342746191.0
2016-06-06,19.59,20.39,20.28,19.43,27507842.0,540606338.0
2016-06-03,19.53,20.01,19.57,19.18,25136494.0,486642683.0
2016-06-02,19.08,19.68,19.6,19.04,25489391.0,485639543.0
2016-06-01,18.76,20.17,19.59,18.61,45904438.0,898066287.0
2016-05-31,17.66,18.43,18.34,17.62,18598798.0,333652404.0
2016-05-30,17.4,17.95,17.47,17.08,9908808.0,170612707.0
2016-05-27,18.1,18.39,17.84,17.82,14010339.0,249268658.0
2016-05-26,17.66,18.52,18.38,17.07,21559568.0,380295522.0
2016-05-25,18.31,18.4,17.69,17.44,15685015.0,277154965.0
2016-05-24,18.68,18.76,18.11,17.61,21956516.0,392995857.0
2016-05-23,17.86,19.21,19.02,17.76,27268780.0,501212164.0
2016-05-20,17.05,17.76,17.76,16.74,20897809.0,360292676.0
2016-05-19,16.54,17.62,17.13,16.47,17943373.0,302456203.0
2016-05-18,17.05,18.21,16.91,16.47,19951141.0,342538128.0
2016-05-17,17.25,17.76,17.33,16.73,19025185.0,322302698.0
2016-05-16,16.54,17.23,17.16,16.36,15098837.0,252288524.0
2016-05-13,16.63,17.15,16.6,16.42,14475051.0,239044097.0
2016-05-12,16.1,17.25,16.85,15.79,17434772.0,287998628.0
2016-05-11,17.46,17.55,16.42,16.38,15018781.0,250101397.0
2016-05-10,17.25,17.66,17.27,17.0,14874934.0,254154736.0
2016-05-09,18.54,18.72,17.49,17.49,20165728.0,354124128.0
2016-05-06,19.92,20.85,19.43,19.38,32197068.0,641454464.0
2016-05-05,19.85,19.97,19.79,19.42,19031632.0,368947360.0
2016-05-04,20.3,20.58,20.1,20.0,18359260.0,366268192.0
2016-05-03,19.89,20.74,20.44,19.49,25040490.0,500289824.0
2016-04-29,19.87,20.22,19.9,19.79,12234136.0,240815408.0
2016-04-28,19.49,20.49,20.23,18.87,23660400.0,459920672.0
2016-04-27,20.0,20.04,19.47,19.3,15719800.0,303843136.0
2016-04-26,19.59,19.99,19.85,19.18,15449908.0,298283424.0
2016-04-25,19.87,19.87,19.73,18.55,15889590.0,301255456.0
2016-04-22,19.03,20.03,19.78,19.03,19916060.0,385461920.0
2016-04-21,19.53,20.68,19.06,19.04,24057272.0,470563264.0
2016-04-20,22.58,22.81,20.52,20.19,28278514.0,594072320.0
2016-04-19,22.53,22.98,22.35,22.08,19151260.0,422954720.0
2016-04-18,22.11,23.7,22.87,21.41,32464134.0,726041088.0
2016-04-15,22.5,23.14,22.53,22.22,27796784.0,621923776.0
2016-04-14,22.18,22.71,22.43,21.72,20934044.0,458953504.0
2016-04-13,22.41,23.44,22.38,22.22,31360104.0,703392192.0
2016-04-12,21.51,23.02,22.98,20.83,34463656.0,736334784.0
2016-04-11,22.32,23.09,22.22,21.92,32474684.0,721432832.0
2016-04-08,23.73,23.75,22.1,22.01,44944064.0,994910464.0
2016-04-07,23.67,25.06,24.46,23.67,41553308.0,995351296.0
2016-04-06,23.75,25.31,24.05,23.46,64809952.0,1563735168.0
2016-04-05,21.26,23.0,23.0,21.08,32827544.0,717773632.0
2016-04-01,20.1,22.01,20.91,19.91,42604356.0,881186432.0
2016-03-31,20.75,21.48,20.5,20.21,43303408.0,892741888.0
2016-03-30,20.28,21.29,21.11,19.69,54757104.0,1109411456.0
2016-03-29,19.75,20.97,20.15,19.54,46554688.0,927653696.0
2016-03-28,20.8,21.2,19.85,19.7,37459520.0,752579968.0
2016-03-25,21.3,21.53,20.58,20.07,46534164.0,950746368.0
2016-03-24,20.91,23.02,21.47,20.5,65716700.0,1388709376.0
2016-03-23,20.41,21.23,21.23,19.92,70098912.0,1427066368.0
2016-03-22,19.3,19.3,19.3,19.3,3357516.0,63859956.0
2016-03-21,17.55,17.55,17.55,17.55,1808802.0,31274186.0
2016-03-18,15.53,15.95,15.95,15.37,7521455.0,117273024.0
2016-03-17,13.14,14.5,14.5,13.14,22313568.0,309955712.0
2016-03-16,12.85,13.57,13.18,12.54,20797052.0,267777328.0
2016-03-15,12.32,12.74,12.54,12.19,16780032.0,205614192.0
2016-03-14,11.38,12.32,12.32,11.38,12437712.0,147255216.0
2016-03-11,11.01,11.41,11.2,11.0,3687667.0,40735116.0
2016-03-10,11.42,11.75,11.32,11.17,6352334.0,71991104.0
2016-03-09,11.54,11.65,11.42,11.16,5853409.0,66165812.0
2016-03-08,11.98,11.98,11.95,10.94,8352127.0,94800992.0
2016-03-07,12.02,12.48,12.03,11.77,8406460.0,99986000.0
2016-03-04,12.47,12.94,11.79,11.72,11736664.0,144487584.0
2016-03-03,12.1,12.77,12.48,12.0,11488550.0,139274960.0
2016-03-02,11.56,12.36,12.18,11.31,9935967.0,116199960.0
2016-03-01,11.57,11.75,11.64,10.59,9083381.0,99977040.0
2016-02-29,12.58,12.59,11.64,11.64,5027500.0,58525304.0
2016-02-26,12.4,13.15,12.93,11.58,8476516.0,102668080.0
2016-02-25,12.89,13.69,12.56,11.97,16797232.0,213238656.0
2016-02-24,12.83,13.03,12.85,12.28,5814965.0,72794792.0
2016-02-23,13.03,13.14,12.78,12.54,5153197.0,65029756.0
2016-02-22,12.73,13.14,12.99,12.63,8785693.0,111620024.0
2016-02-19,12.46,12.76,12.57,12.29,4987764.0,61681464.0
2016-02-18,12.68,13.15,12.59,12.39,9624443.0,120570392.0
2016-02-17,12.47,12.66,12.66,12.09,8018796.0,97931944.0
2016-02-16,12.0,12.58,12.44,11.83,8670197.0,106038688.0
2016-02-15,11.06,12.17,12.03,10.88,7857364.0,88983736.0
2016-02-05,12.31,12.33,11.68,11.67,7762512.0,91174840.0
2016-02-04,11.9,12.82,12.24,11.85,14842199.0,182177216.0
2016-02-03,10.88,12.02,12.02,10.76,11607689.0,130379448.0
2016-02-02,10.53,11.15,10.92,10.35,7894903.0,84247688.0
2016-02-01,10.72,10.76,10.32,10.13,7976119.0,81648888.0
2016-01-29,10.13,11.04,10.76,10.13,9730595.0,102524736.0
2016-01-28,11.15,11.47,10.45,10.45,13407403.0,143787600.0
2016-01-27,12.48,12.68,11.61,11.61,12485312.0,144080816.0
2016-01-26,14.21,14.29,12.9,12.9,11928052.0,157769584.0
2016-01-25,13.95,14.8,14.33,13.7,16828308.0,235639344.0
2016-01-22,13.82,14.8,14.11,13.82,26497504.0,366042016.0
2016-01-21,15.35,15.35,15.35,15.35,334200.0,5056446.0
2016-01-20,17.06,17.06,17.06,17.06,378800.0,6367628.0
2015-12-25,18.45,19.08,18.96,18.23,6802657.0,125299008.0
2015-12-24,18.26,18.48,18.43,17.88,4799688.0,86001448.0
2015-12-23,18.47,19.03,18.26,18.17,8561522.0,156372400.0
2015-12-22,18.87,18.87,18.5,18.16,9978717.0,180609104.0
2015-12-21,19.18,19.51,18.87,18.75,6363587.0,119170672.0
2015-12-18,19.13,19.67,19.27,18.87,8151809.0,155192192.0
2015-12-17,18.75,19.69,19.13,18.62,7826823.0,147700272.0
2015-12-16,18.54,18.77,18.53,18.27,4688464.0,85406960.0
2015-12-15,18.06,18.83,18.42,17.9,4265776.0,77755336.0
2015-12-14,17.25,18.39,18.11,17.25,7642331.0,135673312.0
2015-12-11,18.25,18.45,17.72,17.26,5878233.0,102991560.0
2015-12-10,18.77,19.14,18.21,18.06,6375984.0,116461808.0
2015-12-09,19.49,19.49,18.93,18.27,7733741.0,144124960.0
2015-12-08,19.65,19.96,19.5,19.28,8329488.0,160898064.0
2015-12-07,18.77,19.67,19.64,17.57,9175905.0,172325008.0
2015-12-04,18.77,18.79,18.62,18.4,5378931.0,98343824.0
2015-12-03,18.27,18.76,18.58,18.25,6762263.0,123583496.0
2015-12-02,18.04,18.33,18.19,17.28,6370347.0,112137544.0
2015-12-01,17.76,18.77,18.14,17.76,9245721.0,165755616.0
2015-11-30,17.95,18.45,18.17,16.49,15193077.0,260816464.0
2015-11-27,19.16,19.82,17.87,17.54,10788819.0,200103568.0
2015-11-26,20.07,20.39,19.48,19.18,13062859.0,254376832.0
2015-11-25,19.38,20.66,20.21,19.3,16577912.0,328021888.0
