date,open,high,close,low,volume,amount
2016-11-23,17.28,17.87,17.46,17.17,18212014.0,307123649.0
2016-11-22,17.07,17.29,17.28,16.89,11016533.0,180886445.0
2016-11-21,17.26,17.42,17.13,16.81,12179743.0,200868320.0
2016-11-18,17.24,17.83,17.38,17.16,12603410.0,212145682.0
2016-11-17,17.75,17.75,17.26,17.16,16134294.0,269436920.0
2016-11-16,17.24,18.17,17.89,17.15,30266587.0,518112640.0
2016-11-15,16.62,17.35,17.24,16.4,20268149.0,328384882.0
2016-11-14,16.51,16.86,16.6,16.44,16184182.0,258644767.0
2016-11-11,16.62,16.91,16.81,16.21,26160080.0,415585254.0
2016-11-10,17.24,17.58,17.22,17.1,12099416.0,201705431.0
2016-11-09,17.8,17.85,17.07,16.72,18908471.0,315539019.0
2016-11-08,18.18,18.35,17.91,17.88,11492701.0,199724830.0
2016-11-07,18.07,18.28,18.16,17.76,12358615.0,213995863.0
2016-11-04,18.85,19.04,18.08,18.05,26779814.0,477945146.0
2016-11-03,18.81,19.94,19.13,18.38,36704186.0,677268734.0
2016-11-02,19.32,19.37,18.98,18.92,28501172.0,524654640.0
2016-11-01,19.42,20.0,19.68,18.82,41058880.0,764854051.0
2016-10-31,18.02,19.22,19.22,17.94,33901731.0,611122284.0
2016-10-28,17.72,18.66,18.33,17.72,33841723.0,596507379.0
2016-10-27,17.24,18.16,17.65,17.19,14453478.0,247012969.0
2016-10-26,17.76,17.85,17.45,17.24,17017736.0,286934626.0
2016-10-25,17.03,18.7,17.93,16.96,31662296.0,548439796.0
2016-10-24,17.1,17.3,17.01,16.5,16960052.0,275946982.0
2016-10-21,17.75,17.84,17.2,17.03,22744191.0,380295859.0
2016-10-20,18.03,18.7,18.23,17.14,34741343.0,603645596.0
2016-10-12,17.13,18.05,17.7,17.09,17894486.0,306324667.0
2016-10-11,17.34,17.62,17.38,16.93,22009117.0,367271042.0
2016-10-10,15.69,17.17,17.17,15.69,15949680.0,254833847.0
2016-09-30,16.07,16.23,15.61,15.51,14278550.0,217082692.0
2016-09-29,16.51,16.71,16.32,16.31,6677497.0,105738259.0
2016-09-28,16.72,16.98,16.5,16.44,8086183.0,130022357.0
2016-09-27,16.42,16.82,16.67,16.15,9833474.0,156088046.0
2016-09-26,17.5,17.95,16.61,16.49,12620020.0,208150568.0
2016-09-23,18.36,18.36,17.45,17.42,7367916.0,252212494.0
2016-09-22,18.63,18.69,18.25,18.23,6026266.0,213187678.0
2016-09-21,18.75,18.89,18.5,18.41,5118213.0,183897762.0
2016-09-20,18.69,18.83,18.68,18.48,4746955.0,170546468.0
2016-09-19,18.7,18.85,18.54,18.33,4798303.0,171516894.0
2016-09-14,18.65,19.1,18.51,18.45,6812893.0,245725702.0
2016-09-13,18.25,18.96,18.81,18.23,9505473.0,340223314.0
2016-09-12,17.66,18.34,18.07,17.66,6325593.0,219617813.0
2016-09-09,18.96,19.13,18.36,18.36,8816780.0,316426036.0
2016-09-08,19.65,19.8,18.99,18.75,11412966.0,421972812.0
2016-09-07,20.11,20.49,19.76,19.73,9807437.0,379979268.0
2016-09-06,19.93,19.99,19.94,19.32,9183544.0,347974398.0
2016-09-05,19.5,20.14,19.89,19.04,10667464.0,404203537.0
2016-09-02,19.99,20.37,19.73,19.71,9781893.0,377143637.0
2016-09-01,20.2,20.44,19.89,19.84,11865808.0,459932179.0
2016-08-31,21.06,21.14,20.25,19.91,20682857.0,810590272.0
2016-08-30,22.28,22.54,21.29,20.88,16312294.0,672333474.0
2016-08-29,22.64,23.99,22.11,21.62,17812999.0,777930600.0
2016-08-26,21.86,24.04,22.74,21.81,23140220.0,1019831480.0
2016-08-25,20.11,22.34,22.16,19.92,21956170.0,890264021.0
2016-08-24,20.36,21.81,20.33,20.15,24178468.0,970417866.0
2016-08-23,19.53,20.91,20.83,19.31,22131981.0,853902713.0
2016-08-22,19.73,20.41,19.35,19.16,29251616.0,1112863669.0
2016-08-19,17.92,18.56,18.56,17.77,10912571.0,383388160.0
2016-08-18,17.24,17.34,16.87,16.68,6226487.0,203836973.0
2016-08-17,17.18,17.38,17.22,17.06,5571504.0,184797117.0
2016-08-16,17.27,17.5,17.2,17.03,8189175.0,271891549.0
2016-08-15,16.64,17.54,17.24,16.53,12129204.0,398338355.0
2016-08-12,19.05,19.05,17.03,16.62,18458556.0,613281493.0
2016-05-06,19.73,19.96,18.17,18.17,9510038.0,346566976.0
2016-05-05,19.73,20.36,19.67,19.51,7105480.0,271299808.0
2016-05-04,19.16,20.92,20.08,18.81,10228033.0,385537312.0
2016-05-03,18.85,19.46,19.3,18.3,8280687.0,302889152.0
2016-04-29,19.46,19.46,18.84,18.78,6704135.0,245791808.0
2016-04-28,19.77,20.12,19.65,18.69,8310557.0,310712000.0
2016-04-27,19.03,20.76,20.14,18.83,11128803.0,426503488.0
2016-04-26,19.32,19.4,19.13,18.56,8434055.0,306819200.0
2016-04-25,19.1,19.91,19.31,18.44,13740227.0,512691584.0
2016-04-22,17.22,19.25,19.25,17.08,12228877.0,431745984.0
2016-04-21,17.0,18.06,17.5,16.61,6703739.0,225274640.0
2016-04-20,18.17,18.83,17.16,16.51,10239671.0,350510144.0
2016-04-19,17.99,18.25,18.06,17.54,7653071.0,263649680.0
2016-04-18,17.53,18.4,18.03,17.13,9779553.0,334493888.0
2016-04-15,16.48,17.92,17.56,16.25,8403516.0,273952448.0
2016-04-14,16.23,16.61,16.43,16.12,4529446.0,142735616.0
2016-04-13,16.39,16.59,16.1,16.05,6223112.0,195244160.0
2016-04-12,16.54,16.84,16.04,15.93,4358547.0,136039872.0
2016-04-11,16.41,17.15,16.6,16.41,6268533.0,202039184.0
2016-04-08,16.51,16.77,16.2,15.89,6989188.0,220007840.0
2016-04-07,16.1,17.14,16.93,15.66,8375635.0,265566064.0
2016-04-06,16.35,16.75,16.28,15.92,6396806.0,200935200.0
2016-04-05,15.8,16.51,16.51,15.65,6235254.0,194418480.0
2016-04-01,16.25,16.3,15.75,15.47,5099921.0,154481696.0
2016-03-31,15.91,16.58,16.12,15.62,8866261.0,276554688.0
2016-03-30,14.9,15.6,15.58,14.9,6704545.0,197762528.0
2016-03-29,15.08,15.24,14.7,14.47,4032847.0,115304608.0
2016-03-28,15.6,15.6,15.15,14.97,6488411.0,191131344.0
2016-03-25,15.36,15.55,15.21,14.96,5198768.0,151792832.0
2016-03-24,15.99,15.99,15.36,15.35,6932501.0,208591664.0
2016-03-23,16.03,16.35,16.25,15.83,5299595.0,164617456.0
2016-03-22,16.33,16.33,15.98,15.92,5174349.0,160407168.0
2016-03-21,16.93,17.0,16.52,15.99,7321560.0,230964960.0
2016-03-18,16.39,17.16,16.46,16.38,7060523.0,226947984.0
