date,open,high,close,low,volume,amount
2016-11-23,22.46,23.86,22.42,22.32,18192129.0,434549391.0
2016-11-22,21.55,22.31,22.27,21.54,11178350.0,254022266.0
2016-11-21,22.0,22.01,21.54,21.45,10383612.0,232374388.0
2016-11-18,22.23,22.98,22.2,22.19,12587892.0,293060467.0
2016-11-17,24.15,24.44,22.44,22.22,23028200.0,548691962.0
2016-11-16,21.25,23.38,23.38,21.05,15726871.0,371767267.0
2016-11-15,20.58,21.64,21.25,20.53,10398979.0,227490529.0
2016-11-14,19.99,21.73,20.64,19.94,9348244.0,200860353.0
2016-11-11,19.95,19.95,19.94,19.64,3267786.0,66973110.0
2016-11-10,19.81,19.88,19.8,19.71,2379888.0,48788047.0
2016-11-09,20.02,20.08,19.54,19.37,3431004.0,69835558.0
2016-11-08,19.89,20.01,19.95,19.81,2083593.0,42934901.0
2016-11-07,19.79,20.07,19.8,19.75,2355332.0,48512301.0
2016-11-04,19.9,19.98,19.73,19.71,2763820.0,56775593.0
2016-11-03,19.68,20.23,19.9,19.51,3484146.0,71587864.0
2016-11-02,20.15,20.15,19.71,19.67,2957022.0,60886284.0
2016-11-01,20.04,20.19,20.08,19.9,3188823.0,66114755.0
2016-10-31,19.8,20.08,19.87,19.61,2043223.0,41928507.0
2016-10-28,20.43,20.56,19.91,19.9,3990934.0,83274178.0
2016-10-27,20.45,20.62,20.49,20.38,2037190.0,43204512.0
2016-10-26,20.93,20.94,20.44,20.43,4102189.0,87339236.0
2016-10-25,20.89,21.23,20.95,20.73,3907276.0,84764412.0
2016-10-24,20.86,21.12,20.87,20.67,4188350.0,90684830.0
2016-10-21,21.22,21.23,20.9,20.59,7195369.0,156047166.0
2016-10-20,20.54,22.22,21.53,20.54,11214922.0,249011559.0
2016-10-19,20.95,21.1,20.55,20.41,4404297.0,94263315.0
2016-10-18,20.29,20.93,20.92,20.19,6218846.0,132692837.0
2016-10-17,20.78,21.88,20.98,20.77,10841336.0,238471275.0
2016-10-14,20.04,20.63,20.62,19.77,5465379.0,115855694.0
2016-10-13,20.63,20.63,20.17,20.11,2588373.0,54239561.0
2016-10-12,20.11,20.64,20.29,20.02,2925260.0,61680450.0
2016-10-11,20.07,20.51,20.16,19.82,3408019.0,71235397.0
2016-10-10,19.45,20.12,20.07,19.36,4123439.0,84483903.0
2016-09-30,19.5,19.57,19.53,19.34,1593826.0,32124436.0
2016-09-29,19.45,19.59,19.41,19.4,1773155.0,35789974.0
2016-09-28,19.65,19.65,19.42,19.26,2293473.0,46061794.0
2016-09-27,19.43,19.68,19.66,19.18,2897472.0,58334721.0
2016-09-26,20.69,20.73,19.53,19.51,4685066.0,97446495.0
2016-09-23,20.85,20.97,20.69,20.69,1785138.0,38480529.0
2016-09-22,21.06,21.2,20.84,20.78,2538436.0,55018207.0
2016-09-21,20.76,20.88,20.77,20.6,2317280.0,49764198.0
2016-09-20,21.02,21.15,20.72,20.67,2301335.0,49574188.0
2016-09-19,20.87,21.25,21.02,20.87,2279524.0,49643152.0
2016-09-14,21.25,21.4,20.95,20.88,2825894.0,61823933.0
2016-09-13,21.44,21.83,21.25,21.15,3352820.0,74078753.0
