date,open,high,close,low,volume,amount
2016-11-24,26.5,26.83,26.77,26.26,4727359.0,125561555.0
2016-11-23,27.1,27.1,26.75,26.5,5858870.0,156620350.0
2016-11-22,26.93,27.15,27.1,26.68,7898104.0,212986679.0
2016-11-21,26.17,27.18,26.97,25.98,12305601.0,328043152.0
2016-11-18,26.05,26.25,25.9,25.89,3200704.0,83326580.0
2016-11-17,26.38,26.43,26.0,25.69,4133570.0,107741729.0
2016-11-16,26.08,26.36,26.26,25.96,6835849.0,179258710.0
2016-11-15,25.98,26.08,26.0,25.64,4609495.0,119266970.0
2016-11-14,25.82,26.17,25.99,25.71,4470057.0,116201321.0
2016-11-11,25.91,26.21,25.79,25.58,6722505.0,173489467.0
2016-11-10,26.02,26.33,26.17,25.86,5854402.0,153005052.0
2016-11-09,26.11,26.26,25.71,25.24,4803245.0,124091587.0
2016-11-08,25.78,26.17,26.0,25.6,4306906.0,111685421.0
2016-11-07,26.0,26.25,25.67,25.53,5230648.0,135198359.0
2016-11-04,26.34,26.51,25.98,25.9,4983087.0,130559356.0
2016-11-03,26.24,26.62,26.33,25.84,6474264.0,169978554.0
2016-11-02,27.48,27.48,26.34,26.33,10649277.0,285583736.0
2016-11-01,27.48,27.85,27.64,27.23,8616517.0,237536499.0
2016-10-31,27.24,27.86,27.78,26.28,9098953.0,247638923.0
2016-10-28,27.25,27.67,27.43,27.04,9310040.0,255526042.0
2016-10-27,27.28,27.77,27.28,26.76,7001183.0,189516276.0
2016-10-26,26.69,27.68,27.63,26.39,11378322.0,309672104.0
2016-10-25,26.98,27.03,26.59,26.52,4760654.0,127138974.0
2016-10-24,26.92,27.08,26.88,26.48,4070885.0,109175966.0
2016-10-21,27.39,27.48,26.86,26.48,5285257.0,142477667.0
2016-10-20,27.19,27.45,27.3,26.8,6739478.0,182977345.0
2016-10-19,27.18,27.48,27.23,27.0,8215227.0,224006715.0
2016-10-18,26.58,27.26,27.22,26.34,11282478.0,304141794.0
2016-10-17,26.58,26.75,26.09,25.98,6897819.0,183029647.0
2016-10-14,26.36,26.63,26.5,26.11,7160742.0,189213323.0
2016-10-13,26.46,26.91,26.42,26.27,8022378.0,213435956.0
2016-10-12,26.12,26.65,26.58,25.9,11284889.0,298651325.0
2016-10-11,26.18,26.23,26.17,25.66,9979039.0,257941017.0
2016-10-10,25.93,26.37,26.2,25.78,6239965.0,163097175.0
2016-09-30,24.98,25.97,25.64,24.98,6760834.0,172581491.0
