date,open,high,close,low,volume,amount
2016-11-23,7.16,7.27,7.21,7.14,7449499.0,53622060.0
2016-11-22,7.26,7.26,7.17,7.15,7334444.0,52661034.0
2016-11-21,6.97,7.21,7.2,6.95,12420383.0,88493558.0
2016-11-18,6.99,7.03,6.98,6.97,3317300.0,23163078.0
2016-11-17,7.02,7.04,7.01,6.97,3069488.0,21420783.0
2016-11-16,7.13,7.13,7.03,6.96,8466241.0,59249405.0
2016-11-15,7.05,7.12,7.12,7.03,3626783.0,25593857.0
2016-11-14,7.05,7.14,7.06,7.03,4576241.0,32284676.0
2016-11-11,7.16,7.2,7.09,7.02,7429703.0,52585396.0
2016-11-10,7.14,7.2,7.17,7.13,4268282.0,30513899.0
2016-11-09,7.16,7.19,7.1,7.03,5936115.0,42116772.0
2016-11-08,7.08,7.19,7.16,7.06,5938028.0,42339546.0
2016-11-07,7.03,7.2,7.08,7.01,9219494.0,65437916.0
2016-11-04,6.99,7.06,7.04,6.95,3880461.0,27129779.0
2016-11-03,6.95,7.06,7.01,6.72,7523357.0,52447580.0
2016-11-02,6.86,7.0,6.95,6.84,7128879.0,49390041.0
2016-11-01,6.86,6.91,6.9,6.8,4600712.0,31437575.0
2016-10-31,6.86,6.89,6.87,6.75,4288376.0,29237111.0
2016-10-28,6.93,6.94,6.87,6.87,3721742.0,25595379.0
2016-10-27,6.87,6.93,6.91,6.83,4232186.0,29057368.0
2016-10-26,7.01,7.02,6.88,6.82,9797153.0,67143239.0
2016-10-25,7.15,7.24,6.98,6.94,12380929.0,87437369.0
2016-10-24,7.02,7.18,7.15,7.01,5941872.0,42307631.0
2016-10-21,7.03,7.08,7.03,6.97,4224173.0,29579573.0
2016-10-20,6.98,7.08,7.03,6.98,6239592.0,43718451.0
2016-10-19,6.96,7.02,6.98,6.93,6162335.0,42916238.0
2016-10-18,6.89,6.94,6.93,6.85,4231891.0,29177241.0
2016-10-17,6.86,7.0,6.88,6.83,5575154.0,38411020.0
2016-10-14,6.87,6.9,6.88,6.77,3774711.0,25687501.0
2016-10-13,6.95,6.96,6.9,6.85,3735583.0,25673021.0
2016-10-12,6.94,7.01,6.92,6.84,4681113.0,32328672.0
2016-10-11,6.81,6.99,6.96,6.75,7372082.0,50810175.0
2016-10-10,6.69,6.86,6.83,6.69,7510100.0,50953291.0
2016-09-30,6.62,6.68,6.67,6.59,2607924.0,17291598.0
2016-09-29,6.61,6.73,6.66,6.61,6282895.0,41854271.0
2016-09-28,6.47,6.61,6.59,6.44,4564867.0,29786501.0
2016-09-27,6.42,6.51,6.46,6.33,4626479.0,29654922.0
2016-09-26,6.54,6.61,6.46,6.44,4090157.0,26727906.0
2016-09-23,6.56,6.65,6.56,6.54,4454226.0,29322148.0
2016-09-22,6.5,6.6,6.54,6.5,5942239.0,38864577.0
2016-09-21,6.48,6.5,6.48,6.45,2347371.0,15170526.0
2016-09-20,6.45,6.52,6.48,6.43,4124563.0,26587871.0
2016-09-19,6.43,6.53,6.48,6.43,3399788.0,21986941.0
2016-09-14,6.41,6.53,6.45,6.38,4447677.0,28620412.0
2016-09-13,6.51,6.52,6.46,6.43,4391040.0,28297237.0
2016-09-12,6.55,6.62,6.52,6.26,16590700.0,106148230.0
2016-09-09,6.55,6.62,6.61,6.5,8927605.0,58223360.0
2016-09-08,6.55,6.58,6.55,6.51,4317817.0,28177436.0
2016-09-07,6.6,6.66,6.55,6.52,7310205.0,48089529.0
2016-09-06,6.64,6.68,6.6,6.5,14200548.0,93001040.0
2016-09-05,6.57,6.74,6.64,6.54,6322410.0,41923243.0
2016-09-02,6.71,6.79,6.54,6.49,11349114.0,74632809.0
2016-09-01,6.83,6.95,6.75,6.75,8382476.0,57546773.0
2016-08-31,6.88,6.9,6.85,6.8,5587613.0,38252715.0
2016-08-30,6.76,6.91,6.88,6.73,5191977.0,35258832.0
2016-08-29,6.73,6.8,6.77,6.64,7616255.0,50984816.0
2016-08-26,6.86,6.92,6.77,6.75,5474693.0,37352657.0
2016-08-25,6.81,6.91,6.85,6.7,5163009.0,34969638.0
2016-08-24,7.01,7.04,6.85,6.79,7002324.0,47884799.0
2016-08-23,7.2,7.22,6.96,6.93,9707860.0,67831885.0
2016-08-22,7.19,7.27,7.16,7.02,7330263.0,52429684.0
2016-08-19,6.94,7.24,7.2,6.88,12579607.0,89313483.0
2016-08-18,6.84,7.0,6.92,6.77,5738641.0,39652674.0
2016-08-17,6.9,7.01,6.84,6.78,11017137.0,75664772.0
2016-08-16,6.82,7.07,6.87,6.77,22737891.0,158334899.0
2016-08-15,6.56,6.91,6.77,6.51,14311742.0,95289698.0
2016-08-12,6.4,6.52,6.49,6.36,7775142.0,50238340.0
2016-08-11,6.41,6.49,6.4,6.29,7072792.0,45103101.0
2016-08-10,6.28,6.45,6.42,6.24,12756510.0,81103612.0
2016-08-09,6.23,6.31,6.3,6.17,10614444.0,66127819.0
2016-08-08,6.2,6.23,6.23,6.09,4759617.0,29310618.0
2016-08-05,6.19,6.25,6.19,6.14,6004398.0,36998669.0
2016-08-04,6.21,6.36,6.19,6.13,9103196.0,56512032.0
2016-08-03,6.25,6.3,6.25,6.2,5005174.0,31233692.0
2016-08-02,6.23,6.31,6.29,6.12,5999308.0,37115678.0
2016-08-01,6.4,6.4,6.24,6.22,7696369.0,48089331.0
2016-07-29,6.39,6.64,6.41,6.38,12171512.0,79269880.0
2016-07-28,6.12,6.66,6.38,6.08,13624836.0,86458947.0
2016-07-27,6.26,6.32,6.08,5.98,14887845.0,90916742.0
2016-07-26,6.21,6.28,6.25,6.17,4128041.0,25641202.0
2016-07-25,6.27,6.34,6.21,6.14,5729807.0,35631084.0
2016-07-22,6.48,6.55,6.24,6.2,8222234.0,52072905.0
2016-07-21,6.37,6.69,6.48,6.32,9546399.0,61926958.0
2016-07-20,6.2,6.49,6.4,6.19,9014689.0,56742767.0
2016-07-19,6.32,6.33,6.3,6.14,8375344.0,52240072.0
2016-07-18,6.04,6.32,6.29,5.95,17432494.0,106691951.0
2016-07-15,6.07,6.15,6.05,6.0,12004395.0,72746045.0
2016-07-14,5.92,5.95,5.93,5.87,4246550.0,25014317.0
2016-07-13,5.89,5.98,5.92,5.86,8494078.0,50113434.0
2016-07-12,5.87,5.9,5.86,5.75,9938285.0,57691453.0
2016-07-11,5.99,6.06,5.9,5.81,17558238.0,103953600.0
2016-07-08,5.73,6.01,5.9,5.69,15690812.0,92228873.0
2016-07-07,5.7,5.73,5.71,5.65,7564520.0,42841126.0
2016-07-06,5.61,5.7,5.7,5.59,6844273.0,38629120.0
2016-07-05,5.61,5.68,5.64,5.59,6234089.0,35073497.0
2016-07-04,5.49,5.62,5.57,5.47,5660064.0,31432596.0
2016-07-01,5.54,5.55,5.49,5.45,4252130.0,23294796.0
2016-06-30,5.47,5.56,5.52,5.47,9538146.0,52446832.0
2016-06-29,5.39,5.52,5.43,5.39,6094243.0,33126663.0
2016-06-28,5.33,5.42,5.4,5.31,5392896.0,28826956.0
2016-06-27,5.28,5.39,5.39,5.26,5460715.0,28994756.0
2016-06-24,5.33,5.37,5.28,5.22,6038132.0,31854405.0
2016-06-23,5.36,5.37,5.32,5.3,3062025.0,16272858.0
2016-06-22,5.33,5.38,5.38,5.3,4484010.0,23902877.0
2016-06-21,5.37,5.39,5.36,5.32,3126511.0,16713454.0
2016-06-20,5.32,5.38,5.34,5.29,2714071.0,14440501.0
2016-06-17,5.37,5.38,5.37,5.32,3573942.0,19121447.0
2016-06-16,5.4,5.4,5.31,5.29,4175106.0,22262138.0
2016-06-15,5.24,5.43,5.41,5.24,5722934.0,30700429.0
2016-06-14,5.29,5.31,5.28,5.22,2940497.0,15465675.0
2016-06-13,5.43,5.43,5.3,5.29,4042302.0,21614887.0
2016-06-08,5.51,5.55,5.49,5.46,3164788.0,17307820.0
2016-06-07,5.62,5.62,5.55,5.49,6543999.0,36057746.0
2016-06-06,5.6,5.74,5.62,5.57,6581813.0,37094369.0
2016-06-03,5.53,5.64,5.6,5.49,5765903.0,31996868.0
2016-06-02,5.49,5.55,5.54,5.43,3567074.0,19613734.0
2016-06-01,5.52,5.56,5.51,5.43,4304020.0,23650793.0
2016-05-31,5.34,5.53,5.51,5.34,4797159.0,26096810.0
2016-05-30,5.36,5.38,5.34,5.29,1861237.0,9929900.0
2016-05-27,5.34,5.38,5.36,5.32,2202233.0,11768751.0
2016-05-26,5.33,5.38,5.36,5.26,3820299.0,20213476.0
2016-05-25,5.31,5.38,5.31,5.29,3164020.0,16838526.0
2016-05-24,5.34,5.37,5.3,5.22,2845740.0,15025114.0
2016-05-23,5.34,5.41,5.39,5.31,2668152.0,14289542.0
2016-05-20,5.21,5.41,5.38,5.18,4441734.0,23507261.0
2016-05-19,5.21,5.34,5.22,5.21,2583651.0,13618894.0
2016-05-18,5.42,5.42,5.27,5.2,4429882.0,23491402.0
2016-05-17,5.39,5.45,5.41,5.37,4566674.0,25328214.0
2016-05-16,5.28,5.39,5.39,5.27,3490498.0,19134617.0
2016-05-13,5.34,5.44,5.33,5.28,3658090.0,20117375.0
2016-05-12,5.22,5.39,5.37,5.16,4343900.0,23556756.0
2016-05-11,5.27,5.3,5.26,5.14,3947914.0,21270025.0
2016-05-10,5.27,5.33,5.26,5.22,3857089.0,20879290.0
2016-05-09,5.47,5.47,5.25,5.22,5032406.0,27372896.0
2016-05-06,5.64,5.65,5.49,5.46,6041860.0,34406756.0
2016-05-05,5.62,5.65,5.65,5.56,4586184.0,26410194.0
2016-05-04,5.65,5.65,5.63,5.59,5062378.0,29155106.0
2016-05-03,5.53,5.66,5.64,5.51,8113932.0,46700976.0
2016-04-29,5.51,5.59,5.55,5.51,3803768.0,21641564.0
2016-04-28,5.47,5.59,5.55,5.46,6546007.0,37075020.0
2016-04-27,5.57,5.6,5.49,5.46,6879559.0,38973260.0
2016-04-26,5.31,5.67,5.6,5.29,10690961.0,60419404.0
2016-04-25,5.27,5.33,5.33,5.23,3867466.0,20927086.0
2016-04-22,5.28,5.3,5.28,5.22,4151305.0,22384740.0
2016-04-21,5.33,5.36,5.28,5.27,4145268.0,22639984.0
2016-04-20,5.6,5.6,5.31,5.25,7538802.0,41818780.0
2016-04-19,5.62,5.65,5.58,5.52,3509467.0,20045974.0
2016-04-18,5.59,5.64,5.6,5.51,5789307.0,33074046.0
2016-04-15,5.57,5.64,5.63,5.54,7316054.0,42001208.0
2016-04-14,5.56,5.59,5.58,5.51,4535061.0,25803788.0
2016-04-13,5.45,5.58,5.53,5.45,6185687.0,35154852.0
2016-04-12,5.52,5.52,5.44,5.41,4696863.0,26239332.0
2016-04-11,5.46,5.57,5.52,5.46,5270260.0,29822804.0
2016-04-08,5.38,5.48,5.42,5.36,5290997.0,29369842.0
2016-04-07,5.63,5.64,5.5,5.44,8501897.0,48205636.0
2016-04-06,5.62,5.7,5.61,5.52,9823012.0,56574864.0
2016-04-05,5.45,5.66,5.65,5.39,12829746.0,72656072.0
2016-04-01,5.38,5.51,5.46,5.37,9986616.0,55669224.0
2016-03-31,5.42,5.54,5.44,5.41,13107690.0,73455448.0
2016-03-30,5.33,5.38,5.38,5.24,12059217.0,65672860.0
2016-03-29,5.17,5.34,5.31,5.1,19128316.0,102963072.0
2016-03-28,5.3,5.31,5.17,5.15,9808106.0,52718952.0
2016-03-25,5.05,5.25,5.23,5.05,10972416.0,58153608.0
