date,open,high,close,low,volume,amount
2016-11-24,23.96,24.04,23.56,23.51,4566437.0,106654206.0
2016-11-23,24.19,24.33,23.93,23.83,3007431.0,71268761.0
2016-11-22,24.16,24.35,24.17,23.97,2685502.0,64010846.0
2016-11-21,24.29,24.38,24.16,23.86,2403666.0,56896924.0
2016-11-18,24.68,24.68,24.28,24.1,2709948.0,64826108.0
2016-11-17,24.97,24.97,24.64,24.39,1644202.0,39756797.0
2016-11-16,24.79,24.85,24.73,24.49,2040588.0,49607847.0
2016-11-15,24.64,24.99,24.78,24.33,3455191.0,83825759.0
2016-11-14,23.71,25.0,24.66,23.71,4616524.0,111928101.0
2016-11-11,24.26,24.35,24.04,23.61,3624877.0,85232899.0
2016-11-10,24.36,24.68,24.27,24.22,3074237.0,73722090.0
2016-11-09,24.86,24.9,24.29,23.37,4134240.0,99519286.0
2016-11-08,24.87,25.36,24.76,24.65,3561453.0,86892658.0
2016-11-07,24.81,24.91,24.73,24.59,1939496.0,47267805.0
2016-11-04,24.61,24.9,24.81,24.53,3412613.0,82782554.0
2016-11-03,25.0,25.25,24.88,24.58,2729296.0,66834624.0
2016-11-02,25.34,25.38,25.0,24.84,2606107.0,64125280.0
2016-11-01,25.49,25.49,25.32,25.03,2946047.0,73210533.0
2016-10-31,25.6,25.86,25.47,24.83,5452816.0,135413442.0
2016-10-28,25.17,25.57,25.49,24.83,4179996.0,103724949.0
2016-10-27,24.9,25.98,25.24,24.9,6413872.0,159973653.0
2016-10-26,23.98,24.71,24.67,23.98,3858985.0,92550056.0
2016-10-25,24.25,24.35,24.16,24.12,1629608.0,38870388.0
2016-10-24,24.34,24.5,24.26,24.07,2442690.0,58125080.0
2016-10-21,24.37,24.66,24.22,24.11,2791842.0,66804952.0
2016-10-20,24.19,24.73,24.51,23.99,5273540.0,126950360.0
2016-10-19,24.07,24.31,23.97,23.85,1948200.0,46195893.0
2016-10-18,23.48,24.0,23.97,23.44,2597501.0,60596114.0
2016-10-17,24.31,24.31,23.48,23.42,3382376.0,79336882.0
2016-10-14,24.37,24.37,24.26,24.07,2212708.0,52685276.0
2016-10-13,24.09,24.56,24.18,24.09,2937551.0,70350097.0
2016-10-12,24.02,24.18,24.09,23.86,2460862.0,58215905.0
2016-10-11,23.55,24.27,24.12,23.25,6567849.0,154202085.0
2016-10-10,23.36,23.82,23.54,23.36,3655794.0,84631963.0
2016-09-30,23.26,23.36,23.26,23.05,2006804.0,45870726.0
2016-09-29,23.15,23.44,23.21,23.0,2597480.0,59310839.0
2016-09-28,23.04,23.44,23.28,22.96,6648958.0,152015452.0
2016-09-27,22.24,22.54,22.54,21.99,2530493.0,55222365.0
2016-09-26,22.49,22.76,22.19,22.12,3545045.0,78295684.0
2016-09-23,22.9,23.05,22.48,22.45,3332832.0,74263998.0
2016-09-22,23.05,23.21,22.89,22.87,2369400.0,53662824.0
2016-09-21,23.02,23.14,22.99,22.75,4068981.0,92051856.0
2016-09-20,23.46,23.46,22.99,22.73,3627432.0,82237798.0
2016-09-19,23.34,23.54,23.0,22.85,3182525.0,72413923.0
2016-09-14,22.85,23.04,22.86,22.68,1693500.0,38140516.0
2016-09-13,23.05,23.22,22.85,22.6,2476607.0,55730088.0
2016-09-12,22.8,23.14,23.0,22.71,4123099.0,93068350.0
2016-09-09,22.64,23.81,23.32,22.55,6396789.0,146359709.0
2016-09-08,22.42,22.77,22.67,22.42,3047156.0,68013959.0
2016-09-07,22.67,22.8,22.44,22.29,3984952.0,88743167.0
2016-09-06,22.42,22.8,22.61,22.42,3186651.0,70910992.0
2016-09-05,22.69,22.87,22.58,22.52,4315387.0,96201378.0
2016-09-02,22.01,22.73,22.69,21.73,6408234.0,141239469.0
2016-09-01,22.33,22.33,22.09,21.97,2796576.0,61064225.0
2016-08-31,22.02,22.12,22.07,21.88,2339273.0,50609938.0
2016-08-30,21.71,22.12,22.04,21.64,4394349.0,94797253.0
2016-08-29,21.72,21.88,21.66,21.53,3132383.0,67130271.0
2016-08-26,21.63,22.01,21.71,21.59,3905193.0,83617196.0
2016-08-25,21.6,21.67,21.59,21.34,2867648.0,60735112.0
2016-08-24,21.63,21.74,21.61,21.47,2724628.0,57921394.0
2016-08-23,21.5,21.87,21.63,21.4,4302761.0,91612254.0
2016-08-22,21.52,21.88,21.5,21.18,4682955.0,99522097.0
2016-08-19,21.83,22.14,21.63,21.56,10246311.0,219670084.0
2016-08-18,21.04,22.53,22.33,20.98,20268563.0,432638717.0
