date,open,high,close,low,volume,amount
2016-11-23,35.94,36.28,35.67,35.56,7241519.0,263389970.0
2016-11-22,35.12,35.64,35.54,35.05,4503326.0,161209855.0
2016-11-21,35.23,35.39,35.06,34.56,3273393.0,116601919.0
2016-11-18,35.16,35.38,35.13,35.03,2564180.0,91497588.0
2016-11-17,35.75,35.83,35.26,35.18,4245346.0,152113832.0
2016-11-16,35.68,36.21,35.85,35.52,6130921.0,223152889.0
2016-11-15,35.61,35.72,35.63,35.16,4000758.0,143566142.0
2016-11-14,35.48,35.85,35.61,35.36,5340875.0,192625544.0
2016-11-11,35.42,35.54,35.47,35.14,4719346.0,168911582.0
2016-11-10,35.03,35.4,35.29,34.95,4817238.0,171600795.0
2016-11-09,35.37,35.48,34.74,34.35,5556100.0,196447776.0
2016-11-08,35.37,35.62,35.36,35.26,2893027.0,103793677.0
2016-11-07,35.51,35.71,35.21,35.1,3071942.0,109729483.0
2016-11-04,35.72,35.95,35.48,35.39,3437083.0,124145936.0
2016-11-03,35.51,36.1,35.69,35.42,3684941.0,133416028.0
2016-11-02,36.13,36.26,35.64,35.56,4421580.0,160547129.0
2016-11-01,36.04,36.49,36.33,35.75,4493628.0,164525439.0
2016-10-31,35.54,35.98,35.9,35.43,3692866.0,133586611.0
2016-10-28,35.75,36.09,35.67,35.62,3272445.0,118676134.0
2016-10-27,36.32,36.38,35.8,35.65,5115255.0,185802296.0
2016-10-26,36.68,36.68,36.32,36.14,3993814.0,147057915.0
2016-10-25,36.65,36.83,36.67,36.53,3267649.0,121320658.0
2016-10-24,36.04,36.82,36.64,36.04,3995654.0,148055823.0
2016-10-21,36.88,36.9,36.31,36.03,4792762.0,176634192.0
2016-10-20,36.54,36.96,36.83,36.4,3942567.0,146442151.0
2016-10-19,36.96,37.07,36.58,36.49,4341426.0,161314917.0
2016-10-18,36.48,36.96,36.93,36.34,4261945.0,158346904.0
2016-10-17,37.29,37.48,36.48,36.44,4709624.0,176074227.0
2016-10-14,37.22,37.81,37.08,36.94,4884863.0,184746426.0
2016-10-13,37.22,37.61,37.21,36.84,4568729.0,171583267.0
2016-10-12,36.19,37.74,37.43,36.13,11781981.0,443137012.0
2016-10-11,36.35,36.63,36.3,36.13,5095475.0,187683830.0
2016-10-10,35.59,36.68,36.38,35.43,6443472.0,236186224.0
2016-09-30,35.11,35.43,35.19,35.1,2566613.0,91580153.0
2016-09-29,35.29,35.61,35.2,35.15,2603739.0,93290362.0
2016-09-28,35.61,35.81,35.28,35.26,2961347.0,106556740.0
2016-09-27,35.28,35.64,35.52,34.77,4037344.0,144308460.0
2016-09-26,36.76,36.78,35.46,35.45,5688992.0,207547303.0
2016-09-23,36.07,37.12,36.76,36.07,8589875.0,319424987.0
2016-09-22,36.03,36.23,36.04,35.76,3957183.0,144255755.0
2016-09-21,35.8,36.03,35.86,35.67,2471580.0,89790398.0
2016-09-20,35.9,36.09,35.93,35.54,3378527.0,122633379.0
2016-09-19,35.54,36.0,35.78,35.53,2837227.0,102686297.0
2016-09-14,35.94,35.94,35.44,35.16,4176378.0,150395518.0
2016-09-13,35.56,35.96,35.57,35.54,4783663.0,172990805.0
2016-09-12,36.75,36.88,35.39,35.37,9243050.0,338535648.0
2016-09-09,37.42,37.96,37.47,37.42,5039959.0,192067451.0
2016-09-08,37.43,37.69,37.47,37.22,3548607.0,134554423.0
2016-09-07,37.84,37.94,37.44,37.42,4852638.0,185357022.0
2016-09-06,37.32,37.93,37.78,36.81,5162793.0,196098929.0
2016-09-05,37.37,37.63,37.2,37.09,3598431.0,135989936.0
2016-09-02,37.57,37.81,37.23,37.02,5090247.0,192456480.0
2016-09-01,38.06,38.37,37.57,37.55,4428311.0,170009923.0
2016-08-31,38.4,38.7,38.03,37.52,6309559.0,242796694.0
2016-08-30,38.89,39.08,38.5,38.35,7995774.0,313680469.0
2016-08-29,37.84,39.29,39.24,37.84,12855111.0,503331054.0
2016-08-26,37.52,38.46,37.84,37.52,8880247.0,343095045.0
2016-08-25,37.71,37.71,37.15,36.7,5550829.0,208364915.0
2016-08-24,37.49,37.99,37.61,37.4,3741626.0,142901742.0
2016-08-23,37.4,37.77,37.34,37.15,4290376.0,162929989.0
2016-08-22,38.37,38.51,37.43,37.42,5850314.0,224056638.0
2016-08-19,38.4,38.62,38.37,38.06,5023023.0,194833049.0
2016-08-18,39.27,39.39,38.49,38.21,8392355.0,328954692.0
2016-08-17,38.69,39.56,39.2,38.3,7689417.0,304081893.0
2016-08-16,38.69,39.0,38.76,38.63,6495547.0,255384501.0
2016-08-15,37.69,39.12,38.76,37.42,8342399.0,324858505.0
2016-08-12,37.17,37.78,37.71,37.11,5161331.0,195733747.0
2016-08-11,38.12,38.4,37.5,37.38,7465544.0,285640569.0
2016-08-10,39.09,39.67,38.42,38.41,10223809.0,404832038.0
2016-08-09,38.03,38.79,38.79,37.68,8380014.0,325141377.0
2016-08-08,37.49,38.15,37.99,36.68,5564819.0,211471419.0
2016-08-05,38.07,38.39,37.56,37.54,7333950.0,281575040.0
2016-08-04,37.4,38.6,38.43,37.12,12063370.0,465175738.0
2016-08-03,36.98,37.11,37.08,36.37,6277069.0,233458338.0
2016-08-02,36.54,37.49,37.04,36.54,7038392.0,264506462.0
2016-08-01,37.82,38.01,36.53,35.73,11625640.0,432932099.0
2016-07-29,40.58,40.58,38.65,38.6,14089879.0,566471181.0
2016-07-28,42.9,42.91,40.65,39.69,25419141.0,1063183424.0
2016-07-27,42.01,44.18,42.29,41.66,38780352.0,1684303855.0
2016-07-26,40.83,41.24,41.13,40.69,5140778.0,213558937.0
2016-07-25,41.01,41.49,40.68,40.48,8388982.0,347810421.0
2016-07-22,42.45,42.65,41.44,41.4,11307464.0,481232740.0
2016-07-21,41.28,43.29,42.75,41.2,18200633.0,780539159.0
2016-07-20,41.74,41.93,41.45,41.05,8090158.0,340491671.0
2016-07-19,41.36,41.74,41.72,40.78,8484469.0,355151164.0
2016-07-18,41.04,41.29,40.99,40.48,5896761.0,244209193.0
2016-07-15,41.88,42.26,41.04,40.97,8587700.0,359754581.0
2016-07-14,42.44,42.73,42.06,41.9,8071039.0,344876891.0
2016-07-13,41.56,42.91,42.75,41.55,13629632.0,583658211.0
2016-07-12,41.49,41.91,41.52,39.98,14777811.0,614748787.0
2016-07-11,42.26,42.74,41.73,41.72,11823284.0,505725007.0
2016-07-08,42.6,43.31,42.54,42.36,10125013.0,439397710.0
2016-07-07,42.97,43.28,42.45,42.03,14628415.0,630466535.0
2016-07-06,43.91,44.43,43.2,42.96,13256576.0,583435922.0
2016-07-05,43.86,44.5,44.07,43.45,13022476.0,580050787.0
2016-07-04,42.88,44.13,43.83,42.45,14652182.0,645972319.0
2016-07-01,43.44,44.39,43.24,42.98,12247512.0,540913116.0
2016-06-30,44.1,44.42,43.39,43.1,15611024.0,688391279.0
2016-06-29,45.71,46.2,44.09,44.05,22006665.0,1002703409.0
2016-06-28,43.54,45.21,44.33,43.45,24399791.0,1097887725.0
2016-06-27,41.66,44.43,44.06,41.56,25158075.0,1106238409.0
2016-06-24,41.94,43.04,41.79,38.52,23218855.0,983527868.0
2016-06-23,42.51,43.1,41.96,41.77,17306407.0,742068884.0
2016-06-22,42.4,43.18,43.18,41.47,20296323.0,869277680.0
2016-06-21,44.96,46.14,43.06,42.41,33323140.0,1500271298.0
2016-06-20,41.79,44.55,43.78,40.44,34703613.0,1497618677.0
2016-06-17,41.34,42.24,40.98,40.33,18546239.0,777342980.0
2016-06-16,41.6,42.7,41.4,41.02,26836220.0,1135706187.0
