date,open,high,close,low,volume,amount
2016-11-24,11.55,11.67,11.45,11.35,5576443.0,63679311.0
2016-11-23,11.8,11.8,11.55,11.46,7051713.0,81353819.0
2016-11-22,11.73,11.81,11.77,11.58,9017772.0,104623908.0
2016-11-21,11.33,11.76,11.73,11.3,15664198.0,180492917.0
2016-11-18,11.4,11.48,11.33,11.23,5844653.0,65911662.0
2016-11-17,11.55,11.58,11.39,11.3,6441994.0,72641990.0
2016-11-16,11.55,11.65,11.59,11.48,5765331.0,66034742.0
2016-11-15,11.56,11.6,11.59,11.4,5509478.0,62857821.0
2016-11-14,11.41,11.6,11.56,11.33,8060936.0,91844383.0
2016-11-11,11.32,11.49,11.41,11.29,6774834.0,76592601.0
2016-11-10,11.28,11.37,11.33,11.22,6419714.0,71922393.0
2016-11-09,11.37,11.43,11.19,10.86,7318683.0,81092001.0
2016-11-08,11.24,11.44,11.36,11.23,6335358.0,71300071.0
2016-11-07,11.17,11.27,11.21,11.15,5290595.0,58830813.0
2016-11-04,11.27,11.36,11.13,11.09,9183004.0,101991060.0
2016-11-03,11.2,11.65,11.33,11.2,10635881.0,120387366.0
2016-11-02,11.38,11.5,11.29,11.23,5925960.0,66942886.0
2016-11-01,11.39,11.47,11.41,11.29,6008563.0,67825565.0
2016-10-31,11.73,11.74,11.3,11.22,9091279.0,102399518.0
2016-10-28,12.21,12.27,11.71,11.69,12070416.0,143062347.0
2016-10-27,12.03,12.67,12.34,12.03,20855720.0,256388372.0
2016-10-26,12.19,12.36,12.05,11.92,12348913.0,148946139.0
2016-10-25,11.97,12.35,12.28,11.83,13956080.0,166482851.0
2016-10-24,11.85,12.16,11.98,11.78,12336760.0,146398032.0
2016-10-21,12.16,12.39,11.95,11.68,17715609.0,211885731.0
2016-10-20,12.11,12.34,12.14,12.01,11911011.0,143717288.0
2016-10-19,12.26,12.46,12.23,12.09,16349888.0,198500118.0
2016-10-18,12.12,12.33,12.31,11.91,17885692.0,214619584.0
2016-10-17,12.61,12.69,12.21,12.13,25697970.0,314929201.0
2016-10-14,12.7,13.08,12.48,12.34,41191328.0,519090278.0
2016-10-13,11.55,12.82,12.82,11.55,42215010.0,519762234.0
2016-10-12,12.11,12.29,11.65,11.49,27266422.0,317930500.0
